version,2.3.0
info,balls_per_over,6
info,team,Glamorgan
info,team,Worcestershire
info,team_type,club
info,gender,male
info,season,2023
info,date,2023/08/04
info,event,One-Day Cup
info,match_id,1347500
info,match_type,ODM
info,overs,50
info,venue,"County Ground, New Road, Worcester"
info,city,Worcester
info,toss_winner,Worcestershire
info,toss_decision,field
info,umpire,JD Shantry
info,umpire,S Widdup
info,match_referee,Phil Whitticase
info,target_overs,2,50
info,target_runs,2,200
info,winner,Worcestershire
info,winner_wickets,4
info,player,Glamorgan,TR Bevan
info,player,Glamorgan,EJ Byrom
info,player,Glamorgan,CA Ingram
info,player,Glamorgan,KS Carlson
info,player,Glamorgan,WT Root
info,player,Glamorgan,BI Kellaway
info,player,Glamorgan,AJ Horton
info,player,Glamorgan,AW Gorvin
info,player,Glamorgan,HW Podmore
info,player,Glamorgan,JP McIlroy
info,player,Glamorgan,BJ Morris
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,Azhar Ali
info,player,Worcestershire,RP Jones
info,player,Worcestershire,JD Libby
info,player,Worcestershire,Kashif Ali
info,player,Worcestershire,OB Cox
info,player,Worcestershire,MJ Waite
info,player,Worcestershire,J Leach
info,player,Worcestershire,JO Baker
info,player,Worcestershire,DY Pennington
info,player,Worcestershire,BJ Gibbon
info,registry,people,AJ Horton,cdc3e595
info,registry,people,AW Gorvin,7d7233a9
info,registry,people,Azhar Ali,211de69f
info,registry,people,BI Kellaway,eafe8a94
info,registry,people,BJ Gibbon,0126ff20
info,registry,people,BJ Morris,5a18ed8b
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,CA Ingram,c995d726
info,registry,people,DY Pennington,219cc59e
info,registry,people,EJ Byrom,9e1b7792
info,registry,people,HW Podmore,43205dad
info,registry,people,J Leach,cd143bca
info,registry,people,JD Libby,0d61d8f0
info,registry,people,JD Shantry,70fdd428
info,registry,people,JO Baker,52c442e4
info,registry,people,JP McIlroy,80e44dc5
info,registry,people,KS Carlson,9e707e02
info,registry,people,Kashif Ali,f3b26fe4
info,registry,people,MJ Waite,a4b810d0
info,registry,people,OB Cox,324a6ee1
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,RP Jones,ad8cb396
info,registry,people,S Widdup,65bf2837
info,registry,people,TR Bevan,6c7349c4
info,registry,people,WT Root,72898514
