match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1297833,2022,2022-06-03,"County Ground, New Road, Worcester",1,0.1,0.1,Worcestershire,Birmingham Bears,BL D'Oliveira,EJ Pollock,PR Stirling,4,0,,,,,,,,,,,,,
1297833,2022,2022-06-03,"County Ground, New Road, Worcester",1,0.2,0.2,Worcestershire,Birmingham Bears,BL D'Oliveira,EJ Pollock,PR Stirling,4,0,,,,,,,,,,,,,
1297833,2022,2022-06-03,"County Ground, New Road, Worcester",1,0.3,0.3,Worcestershire,Birmingham Bears,BL D'Oliveira,EJ Pollock,PR Stirling,4,0,,,,,,,,,,,,,
1297833,2022,2022-06-03,"County Ground, New Road, Worcester",1,0.4,0.4,Worcestershire,Birmingham Bears,BL D'Oliveira,EJ Pollock,PR Stirling,1,0,,,,,,,,,,,,,
1297833,2022,2022-06-03,"County Ground, New Road, Worcester",1,0.5,0.5,Worcestershire,Birmingham Bears,EJ Pollock,BL D'Oliveira,PR Stirling,1,0,,,,,,,,,,,,,
1297833,2022,2022-06-03,"County Ground, New Road, Worcester",1,0.6,0.6,Worcestershire,Birmingham Bears,BL D'Oliveira,EJ Pollock,PR Stirling,6,0,,,,,,,,,,,,,
1297833,2022,2022-06-03,"County Ground, New Road, Worcester",1,1.1,1.1,Worcestershire,Birmingham Bears,EJ Pollock,BL D'Oliveira,HJH Brookes,4,0,,,,,,,,,,,,,
1297833,2022,2022-06-03,"County Ground, New Road, Worcester",1,1.2,1.2,Worcestershire,Birmingham Bears,EJ Pollock,BL D'Oliveira,HJH Brookes,0,1,1,,,,,,,,,,,,
1297833,2022,2022-06-03,"County Ground, New Road, Worcester",1,1.3,1.2,Worcestershire,Birmingham Bears,EJ Pollock,BL D'Oliveira,HJH Brookes,4,0,,,,,,,,,,,,,
1297833,2022,2022-06-03,"County Ground, New Road, Worcester",1,1.4,1.3,Worcestershire,Birmingham Bears,EJ Pollock,BL D'Oliveira,HJH Brookes,1,0,,,,,,,,,,,,,
