match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1280214,2021/22,2021-11-04,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,0.1,0.1,Tripura,Sikkim,Bikramkumar Das,Arkaprabha Sinha,Md Saptula,1,0,,,,,,,,,,,,,
1280214,2021/22,2021-11-04,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,0.2,0.2,Tripura,Sikkim,Arkaprabha Sinha,Bikramkumar Das,Md Saptula,0,0,,,,,,,,,,,,,
1280214,2021/22,2021-11-04,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,0.3,0.3,Tripura,Sikkim,Arkaprabha Sinha,Bikramkumar Das,Md Saptula,1,0,,,,,,,,,,,,,
1280214,2021/22,2021-11-04,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,0.4,0.4,Tripura,Sikkim,Bikramkumar Das,Arkaprabha Sinha,Md Saptula,0,0,,,,,,,,,,,,,
1280214,2021/22,2021-11-04,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,0.5,0.5,Tripura,Sikkim,Bikramkumar Das,Arkaprabha Sinha,Md Saptula,1,0,,,,,,,,,,,,,
1280214,2021/22,2021-11-04,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,0.6,0.6,Tripura,Sikkim,Arkaprabha Sinha,Bikramkumar Das,Md Saptula,0,0,,,,,,,,,,,,,
1280214,2021/22,2021-11-04,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,1.1,1.1,Tripura,Sikkim,Bikramkumar Das,Arkaprabha Sinha,Kranthi Kumar,1,0,,,,,,,,,,,,,
1280214,2021/22,2021-11-04,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,1.2,1.2,Tripura,Sikkim,Arkaprabha Sinha,Bikramkumar Das,Kranthi Kumar,4,0,,,,,,,,,,,,,
1280214,2021/22,2021-11-04,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,1.3,1.3,Tripura,Sikkim,Arkaprabha Sinha,Bikramkumar Das,Kranthi Kumar,0,0,,,,,,,,,,,,,
1280214,2021/22,2021-11-04,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,1.4,1.4,Tripura,Sikkim,Arkaprabha Sinha,Bikramkumar Das,Kranthi Kumar,0,0,,,,,,,,,,,,,
1280214,2021/22,2021-11-04,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,1.5,1.5,Tripura,Sikkim,Arkaprabha Sinha,Bikramkumar Das,Kranthi Kumar,0,0,,,,,,,caught,Arkaprabha Sinha,,,Ashish Thapa,,
1280214,2021/22,2021-11-04,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,1.6,1.6,Tripura,Sikkim,Samit Gohel,Bikramkumar Das,Kranthi Kumar,4,0,,,,,,,,,,,,,
1280214,2021/22,2021-11-04,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,2.1,2.1,Tripura,Sikkim,Bikramkumar Das,Samit Gohel,Md Saptula,0,0,,,,,,,,,,,,,
1280214,2021/22,2021-11-04,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,2.2,2.2,Tripura,Sikkim,Bikramkumar Das,Samit Gohel,Md Saptula,0,0,,,,,,,,,,,,,
1280214,2021/22,2021-11-04,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,2.3,2.3,Tripura,Sikkim,Bikramkumar Das,Samit Gohel,Md Saptula,0,0,,,,,,,,,,,,,
1280214,2021/22,2021-11-04,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,2.4,2.4,Tripura,Sikkim,Bikramkumar Das,Samit Gohel,Md Saptula,1,0,,,,,,,,,,,,,
1280214,2021/22,2021-11-04,Gokaraju Liala Gangaaraju ACA Cricket Ground,1,2.5,2.5,Tripura,Sikkim,Samit Gohel,Bikramkumar Das,Md Saptula,0,0,,,,,,,,,,,,,
