version,2.3.0
info,balls_per_over,6
info,team,Nagaland
info,team,Arunachal Pradesh
info,team_type,club
info,gender,male
info,season,2021/22
info,date,2021/11/08
info,event,Syed Mushtaq Ali Trophy
info,match_id,1280271
info,match_type,T20
info,overs,20
info,venue,Gokaraju Liala Gangaaraju ACA Cricket Ground
info,city,
info,toss_winner,Nagaland
info,toss_decision,bat
info,winner,Nagaland
info,winner_runs,79
info,player,Nagaland,Rongsen Jonathan
info,player,Nagaland,Joshua Ozukum
info,player,Nagaland,SS Mundhe
info,player,Nagaland,Chetan Bist
info,player,Nagaland,Hem Chetri
info,player,Nagaland,Hokaito Zhimomi
info,player,Nagaland,Imliwati Lemtur
info,player,Nagaland,Nzanthung Mozhui
info,player,Nagaland,Khrievitso Kense
info,player,Nagaland,AN Ahmed
info,player,Nagaland,Nagaho Chishi
info,player,Arunachal Pradesh,Karkir Taye
info,player,Arunachal Pradesh,Yab Niya
info,player,Arunachal Pradesh,Akhilesh Sahani
info,player,Arunachal Pradesh,RB Bishnoi Jr
info,player,Arunachal Pradesh,Myendung Singpho
info,player,Arunachal Pradesh,Techi Doria
info,player,Arunachal Pradesh,Song Tacho
info,player,Arunachal Pradesh,T Tatar
info,player,Arunachal Pradesh,Kamsha Yangfo
info,player,Arunachal Pradesh,Nazeeb Saiyed
info,player,Arunachal Pradesh,Vijay Rao
info,registry,people,AN Ahmed,2af1b6d2
info,registry,people,Akhilesh Sahani,d6ac52e8
info,registry,people,Chetan Bist,cf9d3356
info,registry,people,Hem Chetri,d2ac5c4c
info,registry,people,Hokaito Zhimomi,96477053
info,registry,people,Imliwati Lemtur,76a33e00
info,registry,people,Joshua Ozukum,b13c506b
info,registry,people,Kamsha Yangfo,451db894
info,registry,people,Karkir Taye,dfbd203a
info,registry,people,Khrievitso Kense,2597e56b
info,registry,people,Myendung Singpho,d2b99c2d
info,registry,people,Nagaho Chishi,5b4d1d4e
info,registry,people,Nazeeb Saiyed,2122c023
info,registry,people,Nzanthung Mozhui,43be3821
info,registry,people,RB Bishnoi Jr,99fdf8c9
info,registry,people,Rongsen Jonathan,d4753890
info,registry,people,SS Mundhe,0af3426f
info,registry,people,Song Tacho,128d1861
info,registry,people,T Tatar,9cb60c15
info,registry,people,Techi Doria,dde809f3
info,registry,people,Vijay Rao,6971a468
info,registry,people,Yab Niya,8d6505d3
