match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1383453,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,0.1,0.1,Haryana,Chhattisgarh,HV Patel,Ankit Kumar,Sourabh Majumdar,1,0,,,,,,,,,,,,,
1383453,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,0.2,0.2,Haryana,Chhattisgarh,Ankit Kumar,HV Patel,Sourabh Majumdar,1,0,,,,,,,,,,,,,
1383453,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,0.3,0.3,Haryana,Chhattisgarh,HV Patel,Ankit Kumar,Sourabh Majumdar,0,0,,,,,,,,,,,,,
1383453,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,0.4,0.4,Haryana,Chhattisgarh,HV Patel,Ankit Kumar,Sourabh Majumdar,1,0,,,,,,,,,,,,,
1383453,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,0.5,0.5,Haryana,Chhattisgarh,Ankit Kumar,HV Patel,Sourabh Majumdar,0,0,,,,,,,,,,,,,
1383453,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,0.6,0.6,Haryana,Chhattisgarh,Ankit Kumar,HV Patel,Sourabh Majumdar,0,0,,,,,,,,,,,,,
1383453,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,1.1,1.1,Haryana,Chhattisgarh,HV Patel,Ankit Kumar,AS Thakur,0,0,,,,,,,,,,,,,
1383453,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,1.2,1.2,Haryana,Chhattisgarh,HV Patel,Ankit Kumar,AS Thakur,4,0,,,,,,,,,,,,,
1383453,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,1.3,1.3,Haryana,Chhattisgarh,HV Patel,Ankit Kumar,AS Thakur,0,0,,,,,,,,,,,,,
1383453,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,1.4,1.4,Haryana,Chhattisgarh,HV Patel,Ankit Kumar,AS Thakur,0,0,,,,,,,,,,,,,
1383453,2023/24,2023-10-17,"Sawai Mansingh Stadium, Jaipur",1,1.5,1.5,Haryana,Chhattisgarh,HV Patel,Ankit Kumar,AS Thakur,4,0,,,,,,,,,,,,,
