match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347414,2023,2023-05-01,"County Ground, Bristol",1,0.1,0.1,South East Stars,Western Storm,KM Chathli,A Capsey,DR Gibson,0,0,,,,,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,0.2,0.2,South East Stars,Western Storm,KM Chathli,A Capsey,DR Gibson,0,1,1,,,,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,0.3,0.2,South East Stars,Western Storm,KM Chathli,A Capsey,DR Gibson,0,0,,,,,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,0.4,0.3,South East Stars,Western Storm,KM Chathli,A Capsey,DR Gibson,0,0,,,,,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,0.5,0.4,South East Stars,Western Storm,KM Chathli,A Capsey,DR Gibson,0,0,,,,,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,0.6,0.5,South East Stars,Western Storm,KM Chathli,A Capsey,DR Gibson,0,0,,,,,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,0.7,0.6,South East Stars,Western Storm,KM Chathli,A Capsey,DR Gibson,0,0,,,,,,,caught,KM Chathli,,,L Filer,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,1.1,1.1,South East Stars,Western Storm,A Capsey,BF Smith,L Filer,0,0,,,,,,,bowled,A Capsey,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,1.2,1.2,South East Stars,Western Storm,AN Davidson-Richards,BF Smith,L Filer,0,0,,,,,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,1.3,1.3,South East Stars,Western Storm,AN Davidson-Richards,BF Smith,L Filer,0,0,,,,,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,1.4,1.4,South East Stars,Western Storm,AN Davidson-Richards,BF Smith,L Filer,0,0,,,,,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,1.5,1.5,South East Stars,Western Storm,AN Davidson-Richards,BF Smith,L Filer,1,0,,,,,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,1.6,1.6,South East Stars,Western Storm,BF Smith,AN Davidson-Richards,L Filer,0,0,,,,,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,2.1,2.1,South East Stars,Western Storm,AN Davidson-Richards,BF Smith,DR Gibson,0,0,,,,,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,2.2,2.2,South East Stars,Western Storm,AN Davidson-Richards,BF Smith,DR Gibson,0,0,,,,,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,2.3,2.3,South East Stars,Western Storm,AN Davidson-Richards,BF Smith,DR Gibson,0,0,,,,,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,2.4,2.4,South East Stars,Western Storm,AN Davidson-Richards,BF Smith,DR Gibson,0,0,,,,,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,2.5,2.5,South East Stars,Western Storm,AN Davidson-Richards,BF Smith,DR Gibson,0,0,,,,,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,2.6,2.6,South East Stars,Western Storm,AN Davidson-Richards,BF Smith,DR Gibson,0,0,,,,,,,,,,,,,
1347414,2023,2023-05-01,"County Ground, Bristol",1,3.1,3.1,South East Stars,Western Storm,BF Smith,AN Davidson-Richards,L Filer,1,0,,,,,,,,,,,,,
