match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460760,2025,2025-05-30,"The Cooper Associates County Ground, Taunton",1,0.1,0.1,Surrey,Somerset,DP Sibley,OJ Pope,C Overton,0,0,,,,,,,,,,,,,
1460760,2025,2025-05-30,"The Cooper Associates County Ground, Taunton",1,0.2,0.2,Surrey,Somerset,DP Sibley,OJ Pope,C Overton,0,0,,,,,,,,,,,,,
1460760,2025,2025-05-30,"The Cooper Associates County Ground, Taunton",1,0.3,0.3,Surrey,Somerset,DP Sibley,OJ Pope,C Overton,1,0,,,,,,,,,,,,,
1460760,2025,2025-05-30,"The Cooper Associates County Ground, Taunton",1,0.4,0.4,Surrey,Somerset,OJ Pope,DP Sibley,C Overton,1,0,,,,,,,,,,,,,
1460760,2025,2025-05-30,"The Cooper Associates County Ground, Taunton",1,0.5,0.5,Surrey,Somerset,DP Sibley,OJ Pope,C Overton,1,0,,,,,,,,,,,,,
1460760,2025,2025-05-30,"The Cooper Associates County Ground, Taunton",1,0.6,0.6,Surrey,Somerset,OJ Pope,DP Sibley,C Overton,0,0,,,,,,,,,,,,,
1460760,2025,2025-05-30,"The Cooper Associates County Ground, Taunton",1,1.1,1.1,Surrey,Somerset,DP Sibley,OJ Pope,MJ Henry,0,0,,,,,,,,,,,,,
1460760,2025,2025-05-30,"The Cooper Associates County Ground, Taunton",1,1.2,1.2,Surrey,Somerset,DP Sibley,OJ Pope,MJ Henry,0,0,,,,,,,caught,DP Sibley,,,C Overton,,
1460760,2025,2025-05-30,"The Cooper Associates County Ground, Taunton",1,1.3,1.3,Surrey,Somerset,JJ Roy,OJ Pope,MJ Henry,0,0,,,,,,,,,,,,,
1460760,2025,2025-05-30,"The Cooper Associates County Ground, Taunton",1,1.4,1.4,Surrey,Somerset,JJ Roy,OJ Pope,MJ Henry,1,0,,,,,,,,,,,,,
1460760,2025,2025-05-30,"The Cooper Associates County Ground, Taunton",1,1.5,1.5,Surrey,Somerset,OJ Pope,JJ Roy,MJ Henry,0,1,,,,1,,,,,,,,,
