match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,0.1,0.1,Tasmania,Victoria,MJ Owen,CP Jewell,M Perry,0,0,,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,0.2,0.2,Tasmania,Victoria,MJ Owen,CP Jewell,M Perry,4,0,,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,0.3,0.3,Tasmania,Victoria,MJ Owen,CP Jewell,M Perry,0,0,,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,0.4,0.4,Tasmania,Victoria,MJ Owen,CP Jewell,M Perry,0,0,,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,0.5,0.5,Tasmania,Victoria,MJ Owen,CP Jewell,M Perry,0,0,,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,0.6,0.6,Tasmania,Victoria,MJ Owen,CP Jewell,M Perry,3,0,,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,1.1,1.1,Tasmania,Victoria,MJ Owen,CP Jewell,CL McClure,6,0,,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,1.2,1.2,Tasmania,Victoria,MJ Owen,CP Jewell,CL McClure,0,1,1,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,1.3,1.2,Tasmania,Victoria,MJ Owen,CP Jewell,CL McClure,0,1,,,,1,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,1.4,1.3,Tasmania,Victoria,CP Jewell,MJ Owen,CL McClure,0,0,,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,1.5,1.4,Tasmania,Victoria,CP Jewell,MJ Owen,CL McClure,0,0,,,,,,,caught,CP Jewell,,,PSP Handscomb,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,1.6,1.5,Tasmania,Victoria,J Weatherald,MJ Owen,CL McClure,0,0,,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,1.7,1.6,Tasmania,Victoria,J Weatherald,MJ Owen,CL McClure,0,0,,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,2.1,2.1,Tasmania,Victoria,MJ Owen,J Weatherald,M Perry,4,0,,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,2.2,2.2,Tasmania,Victoria,MJ Owen,J Weatherald,M Perry,0,0,,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,2.3,2.3,Tasmania,Victoria,MJ Owen,J Weatherald,M Perry,0,0,,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,2.4,2.4,Tasmania,Victoria,MJ Owen,J Weatherald,M Perry,2,0,,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,2.5,2.5,Tasmania,Victoria,MJ Owen,J Weatherald,M Perry,6,0,,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,2.6,2.6,Tasmania,Victoria,MJ Owen,J Weatherald,M Perry,6,0,,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,3.1,3.1,Tasmania,Victoria,J Weatherald,MJ Owen,CL McClure,0,0,,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,3.2,3.2,Tasmania,Victoria,J Weatherald,MJ Owen,CL McClure,0,0,,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,3.3,3.3,Tasmania,Victoria,J Weatherald,MJ Owen,CL McClure,0,0,,,,,,,caught,J Weatherald,,,PSP Handscomb,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,3.4,3.4,Tasmania,Victoria,BJ Webster,MJ Owen,CL McClure,0,0,,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,3.5,3.5,Tasmania,Victoria,BJ Webster,MJ Owen,CL McClure,0,0,,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,3.6,3.6,Tasmania,Victoria,BJ Webster,MJ Owen,CL McClure,0,0,,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,4.1,4.1,Tasmania,Victoria,MJ Owen,BJ Webster,M Perry,2,0,,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,4.2,4.2,Tasmania,Victoria,MJ Owen,BJ Webster,M Perry,2,0,,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,4.3,4.3,Tasmania,Victoria,MJ Owen,BJ Webster,M Perry,4,0,,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,4.4,4.4,Tasmania,Victoria,MJ Owen,BJ Webster,M Perry,4,0,,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,4.5,4.5,Tasmania,Victoria,MJ Owen,BJ Webster,M Perry,0,1,1,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,4.6,4.5,Tasmania,Victoria,MJ Owen,BJ Webster,M Perry,6,0,,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,4.7,4.6,Tasmania,Victoria,MJ Owen,BJ Webster,M Perry,4,0,,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,5.1,5.1,Tasmania,Victoria,BJ Webster,MJ Owen,CL McClure,0,1,1,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,5.2,5.1,Tasmania,Victoria,BJ Webster,MJ Owen,CL McClure,0,0,,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,5.3,5.2,Tasmania,Victoria,BJ Webster,MJ Owen,CL McClure,0,0,,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,5.4,5.3,Tasmania,Victoria,BJ Webster,MJ Owen,CL McClure,1,0,,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,5.5,5.4,Tasmania,Victoria,MJ Owen,BJ Webster,CL McClure,0,0,,,,,,,caught,MJ Owen,,,GJ Maxwell,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,5.6,5.5,Tasmania,Victoria,JC Silk,BJ Webster,CL McClure,0,0,,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,5.7,5.6,Tasmania,Victoria,JC Silk,BJ Webster,CL McClure,0,0,,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,6.1,6.1,Tasmania,Victoria,BJ Webster,JC Silk,M Perry,0,0,,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,6.2,6.2,Tasmania,Victoria,BJ Webster,JC Silk,M Perry,0,0,,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,6.3,6.3,Tasmania,Victoria,BJ Webster,JC Silk,M Perry,0,0,,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,6.4,6.4,Tasmania,Victoria,BJ Webster,JC Silk,M Perry,1,0,,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,6.5,6.5,Tasmania,Victoria,JC Silk,BJ Webster,M Perry,1,0,,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,6.6,6.6,Tasmania,Victoria,BJ Webster,JC Silk,M Perry,0,0,,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,7.1,7.1,Tasmania,Victoria,JC Silk,BJ Webster,CL McClure,0,0,,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,7.2,7.2,Tasmania,Victoria,JC Silk,BJ Webster,CL McClure,4,0,,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,7.3,7.3,Tasmania,Victoria,JC Silk,BJ Webster,CL McClure,0,1,,,,1,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,7.4,7.4,Tasmania,Victoria,BJ Webster,JC Silk,CL McClure,0,0,,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,7.5,7.5,Tasmania,Victoria,BJ Webster,JC Silk,CL McClure,1,0,,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,7.6,7.6,Tasmania,Victoria,JC Silk,BJ Webster,CL McClure,0,0,,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,8.1,8.1,Tasmania,Victoria,BJ Webster,JC Silk,SM Elliott,0,0,,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,8.2,8.2,Tasmania,Victoria,BJ Webster,JC Silk,SM Elliott,0,0,,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,8.3,8.3,Tasmania,Victoria,BJ Webster,JC Silk,SM Elliott,0,1,1,,,,,,,,,,,,
1495312,2025/26,2025-09-19,"Allan Border Field, Brisbane",1,8.4,8.3,Tasmania,Victoria,BJ Webster,JC Silk,SM Elliott,0,0,,,,,,,,,,,,,
