match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410442,2024,2024-07-05,"Riverside Ground, Chester-le-Street",1,0.1,0.1,Durham,Worcestershire,G Clark,AZ Lees,MJ Waite,4,0,,,,,,,,,,,,,
1410442,2024,2024-07-05,"Riverside Ground, Chester-le-Street",1,0.2,0.2,Durham,Worcestershire,G Clark,AZ Lees,MJ Waite,0,1,,,,1,,,,,,,,,
1410442,2024,2024-07-05,"Riverside Ground, Chester-le-Street",1,0.3,0.3,Durham,Worcestershire,AZ Lees,G Clark,MJ Waite,0,0,,,,,,,,,,,,,
1410442,2024,2024-07-05,"Riverside Ground, Chester-le-Street",1,0.4,0.4,Durham,Worcestershire,AZ Lees,G Clark,MJ Waite,0,0,,,,,,,,,,,,,
1410442,2024,2024-07-05,"Riverside Ground, Chester-le-Street",1,0.5,0.5,Durham,Worcestershire,AZ Lees,G Clark,MJ Waite,4,0,,,,,,,,,,,,,
1410442,2024,2024-07-05,"Riverside Ground, Chester-le-Street",1,0.6,0.6,Durham,Worcestershire,AZ Lees,G Clark,MJ Waite,0,0,,,,,,,,,,,,,
1410442,2024,2024-07-05,"Riverside Ground, Chester-le-Street",1,1.1,1.1,Durham,Worcestershire,G Clark,AZ Lees,TAI Taylor,1,0,,,,,,,,,,,,,
1410442,2024,2024-07-05,"Riverside Ground, Chester-le-Street",1,1.2,1.2,Durham,Worcestershire,AZ Lees,G Clark,TAI Taylor,1,0,,,,,,,,,,,,,
1410442,2024,2024-07-05,"Riverside Ground, Chester-le-Street",1,1.3,1.3,Durham,Worcestershire,G Clark,AZ Lees,TAI Taylor,0,0,,,,,,,,,,,,,
1410442,2024,2024-07-05,"Riverside Ground, Chester-le-Street",1,1.4,1.4,Durham,Worcestershire,G Clark,AZ Lees,TAI Taylor,1,0,,,,,,,,,,,,,
1410442,2024,2024-07-05,"Riverside Ground, Chester-le-Street",1,1.5,1.5,Durham,Worcestershire,AZ Lees,G Clark,TAI Taylor,1,0,,,,,,,,,,,,,
1410442,2024,2024-07-05,"Riverside Ground, Chester-le-Street",1,1.6,1.6,Durham,Worcestershire,G Clark,AZ Lees,TAI Taylor,4,0,,,,,,,,,,,,,
1410442,2024,2024-07-05,"Riverside Ground, Chester-le-Street",1,2.1,2.1,Durham,Worcestershire,AZ Lees,G Clark,JJ Cobb,1,0,,,,,,,,,,,,,
1410442,2024,2024-07-05,"Riverside Ground, Chester-le-Street",1,2.2,2.2,Durham,Worcestershire,G Clark,AZ Lees,JJ Cobb,1,0,,,,,,,,,,,,,
1410442,2024,2024-07-05,"Riverside Ground, Chester-le-Street",1,2.3,2.3,Durham,Worcestershire,AZ Lees,G Clark,JJ Cobb,6,0,,,,,,,,,,,,,
1410442,2024,2024-07-05,"Riverside Ground, Chester-le-Street",1,2.4,2.4,Durham,Worcestershire,AZ Lees,G Clark,JJ Cobb,1,0,,,,,,,,,,,,,
