match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1410486,2024,2024-07-18,"Kennington Oval, London",1,0.1,0.1,Hampshire,Surrey,BR McDermott,JM Vince,SM Curran,0,0,,,,,,,,,,,,,
1410486,2024,2024-07-18,"Kennington Oval, London",1,0.2,0.2,Hampshire,Surrey,BR McDermott,JM Vince,SM Curran,1,0,,,,,,,,,,,,,
1410486,2024,2024-07-18,"Kennington Oval, London",1,0.3,0.3,Hampshire,Surrey,JM Vince,BR McDermott,SM Curran,0,0,,,,,,,,,,,,,
1410486,2024,2024-07-18,"Kennington Oval, London",1,0.4,0.4,Hampshire,Surrey,JM Vince,BR McDermott,SM Curran,0,0,,,,,,,,,,,,,
1410486,2024,2024-07-18,"Kennington Oval, London",1,0.5,0.5,Hampshire,Surrey,JM Vince,BR McDermott,SM Curran,4,0,,,,,,,,,,,,,
1410486,2024,2024-07-18,"Kennington Oval, London",1,0.6,0.6,Hampshire,Surrey,JM Vince,BR McDermott,SM Curran,4,0,,,,,,,,,,,,,
1410486,2024,2024-07-18,"Kennington Oval, London",1,1.1,1.1,Hampshire,Surrey,BR McDermott,JM Vince,MP Dunn,0,1,1,,,,,,,,,,,,
1410486,2024,2024-07-18,"Kennington Oval, London",1,1.2,1.1,Hampshire,Surrey,BR McDermott,JM Vince,MP Dunn,6,0,,,,,,,,,,,,,
1410486,2024,2024-07-18,"Kennington Oval, London",1,1.3,1.2,Hampshire,Surrey,BR McDermott,JM Vince,MP Dunn,0,0,,,,,,,,,,,,,
1410486,2024,2024-07-18,"Kennington Oval, London",1,1.4,1.3,Hampshire,Surrey,BR McDermott,JM Vince,MP Dunn,0,0,,,,,,,,,,,,,
1410486,2024,2024-07-18,"Kennington Oval, London",1,1.5,1.4,Hampshire,Surrey,BR McDermott,JM Vince,MP Dunn,4,0,,,,,,,,,,,,,
1410486,2024,2024-07-18,"Kennington Oval, London",1,1.6,1.5,Hampshire,Surrey,BR McDermott,JM Vince,MP Dunn,0,0,,,,,,,caught,BR McDermott,,,J Overton,,
1410486,2024,2024-07-18,"Kennington Oval, London",1,1.7,1.6,Hampshire,Surrey,TJ Prest,JM Vince,MP Dunn,0,0,,,,,,,,,,,,,
1410486,2024,2024-07-18,"Kennington Oval, London",1,2.1,2.1,Hampshire,Surrey,JM Vince,TJ Prest,SM Curran,0,0,,,,,,,,,,,,,
1410486,2024,2024-07-18,"Kennington Oval, London",1,2.2,2.2,Hampshire,Surrey,JM Vince,TJ Prest,SM Curran,0,0,,,,,,,,,,,,,
1410486,2024,2024-07-18,"Kennington Oval, London",1,2.3,2.3,Hampshire,Surrey,JM Vince,TJ Prest,SM Curran,4,0,,,,,,,,,,,,,
1410486,2024,2024-07-18,"Kennington Oval, London",1,2.4,2.4,Hampshire,Surrey,JM Vince,TJ Prest,SM Curran,6,0,,,,,,,,,,,,,
1410486,2024,2024-07-18,"Kennington Oval, London",1,2.5,2.5,Hampshire,Surrey,JM Vince,TJ Prest,SM Curran,1,0,,,,,,,,,,,,,
