match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,0.1,0.1,Durban Heat,Cape Town Blitz,MN van Wyk,HM Amla,DW Steyn,1,0,,,,,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,0.2,0.2,Durban Heat,Cape Town Blitz,HM Amla,MN van Wyk,DW Steyn,1,0,,,,,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,0.3,0.3,Durban Heat,Cape Town Blitz,MN van Wyk,HM Amla,DW Steyn,0,0,,,,,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,0.4,0.4,Durban Heat,Cape Town Blitz,MN van Wyk,HM Amla,DW Steyn,2,0,,,,,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,0.5,0.5,Durban Heat,Cape Town Blitz,MN van Wyk,HM Amla,DW Steyn,1,0,,,,,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,0.6,0.6,Durban Heat,Cape Town Blitz,HM Amla,MN van Wyk,DW Steyn,0,0,,,,,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,1.1,1.1,Durban Heat,Cape Town Blitz,MN van Wyk,HM Amla,A Nortje,0,1,,,,1,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,1.2,1.2,Durban Heat,Cape Town Blitz,HM Amla,MN van Wyk,A Nortje,0,0,,,,,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,1.3,1.3,Durban Heat,Cape Town Blitz,HM Amla,MN van Wyk,A Nortje,0,0,,,,,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,1.4,1.4,Durban Heat,Cape Town Blitz,HM Amla,MN van Wyk,A Nortje,0,0,,,,,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,1.5,1.5,Durban Heat,Cape Town Blitz,HM Amla,MN van Wyk,A Nortje,0,1,,,,1,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,1.6,1.6,Durban Heat,Cape Town Blitz,MN van Wyk,HM Amla,A Nortje,4,0,,,,,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,2.1,2.1,Durban Heat,Cape Town Blitz,HM Amla,MN van Wyk,DW Steyn,0,0,,,,,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,2.2,2.2,Durban Heat,Cape Town Blitz,HM Amla,MN van Wyk,DW Steyn,0,0,,,,,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,2.3,2.3,Durban Heat,Cape Town Blitz,HM Amla,MN van Wyk,DW Steyn,0,0,,,,,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,2.4,2.4,Durban Heat,Cape Town Blitz,HM Amla,MN van Wyk,DW Steyn,4,0,,,,,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,2.5,2.5,Durban Heat,Cape Town Blitz,HM Amla,MN van Wyk,DW Steyn,1,0,,,,,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,2.6,2.6,Durban Heat,Cape Town Blitz,MN van Wyk,HM Amla,DW Steyn,6,0,,,,,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,3.1,3.1,Durban Heat,Cape Town Blitz,HM Amla,MN van Wyk,MP Siboto,0,0,,,,,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,3.2,3.2,Durban Heat,Cape Town Blitz,HM Amla,MN van Wyk,MP Siboto,0,0,,,,,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,3.3,3.3,Durban Heat,Cape Town Blitz,HM Amla,MN van Wyk,MP Siboto,0,0,,,,,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,3.4,3.4,Durban Heat,Cape Town Blitz,HM Amla,MN van Wyk,MP Siboto,1,0,,,,,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,3.5,3.5,Durban Heat,Cape Town Blitz,MN van Wyk,HM Amla,MP Siboto,0,0,,,,,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,3.6,3.6,Durban Heat,Cape Town Blitz,MN van Wyk,HM Amla,MP Siboto,0,0,,,,,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,4.1,4.1,Durban Heat,Cape Town Blitz,HM Amla,MN van Wyk,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,4.2,4.2,Durban Heat,Cape Town Blitz,MN van Wyk,HM Amla,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,4.3,4.3,Durban Heat,Cape Town Blitz,HM Amla,MN van Wyk,Mohammad Nawaz,1,0,,,,,,,,,,,,,
1162643,2018/19,2018-11-18,"Kingsmead, Durban",1,4.4,4.4,Durban Heat,Cape Town Blitz,MN van Wyk,HM Amla,Mohammad Nawaz,0,0,,,,,,,,,,,,,
