version,2.3.0
info,balls_per_over,6
info,team,Western Province
info,team,Dolphins
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2024/10/13
info,event,CSA T20 Challenge
info,match_id,1444783
info,match_type,T20
info,overs,20
info,match_number,19
info,venue,"Kingsmead, Durban"
info,city,Durban
info,toss_winner,Dolphins
info,toss_decision,field
info,player_of_match,O Cele
info,player_of_match,MJ Ackerman
info,umpire,DJ Smith
info,umpire,MN Gampu
info,reserve_umpire,M Jooma
info,tv_umpire,A Jacobs
info,match_referee,ZTA Ndamane
info,winner,Dolphins
info,winner_wickets,4
info,player,Western Province,JA Bird
info,player,Western Province,EM Moore
info,player,Western Province,KI Simmonds
info,player,Western Province,SV Kitime
info,player,Western Province,M Mpongwana
info,player,Western Province,GF Linde
info,player,Western Province,D Smith
info,player,Western Province,J James
info,player,Western Province,BE Hendricks
info,player,Western Province,M Nabe
info,player,Western Province,W Bedja
info,player,Dolphins,TA Dithole
info,player,Dolphins,S van Staden
info,player,Dolphins,MJ Ackerman
info,player,Dolphins,JF Smith
info,player,Dolphins,B Parsons
info,player,Dolphins,BG Porteous
info,player,Dolphins,H Viljoen
info,player,Dolphins,A Simelane
info,player,Dolphins,P Subrayen
info,player,Dolphins,OEG Baartman
info,player,Dolphins,O Cele
info,registry,people,A Jacobs,70d117de
info,registry,people,A Simelane,ebb74564
info,registry,people,B Parsons,fc60e81a
info,registry,people,BE Hendricks,b56dc5f7
info,registry,people,BG Porteous,3a661be2
info,registry,people,D Smith,5d69930d
info,registry,people,DJ Smith,d17bec15
info,registry,people,EM Moore,6ca6d885
info,registry,people,GF Linde,e5437608
info,registry,people,H Viljoen,7a80e2a5
info,registry,people,J James,b6abcb15
info,registry,people,JA Bird,572f55fb
info,registry,people,JF Smith,91cd48e0
info,registry,people,K Zondo,4aad78d3
info,registry,people,KI Simmonds,3122c016
info,registry,people,M Jooma,46cba2d6
info,registry,people,M Mpongwana,547c5509
info,registry,people,M Nabe,6ed11905
info,registry,people,MJ Ackerman,6287d981
info,registry,people,MN Gampu,41597619
info,registry,people,O Cele,6e5840e3
info,registry,people,OEG Baartman,6b9eb501
info,registry,people,P Subrayen,7ec9711d
info,registry,people,S van Staden,e7199177
info,registry,people,SV Kitime,9ca20359
info,registry,people,TA Dithole,876bec53
info,registry,people,W Bedja,f29dfbc0
info,registry,people,ZTA Ndamane,545cc6db
