match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
692735,2014,2014-04-20,"Old Trafford, Manchester",1,0.1,0.1,Lancashire,Warwickshire,PJ Horton,LM Reece,KHD Barker,0,0,,,,,,,,,,,,,
692735,2014,2014-04-20,"Old Trafford, Manchester",1,0.2,0.2,Lancashire,Warwickshire,PJ Horton,LM Reece,KHD Barker,0,0,,,,,,,,,,,,,
692735,2014,2014-04-20,"Old Trafford, Manchester",1,0.3,0.3,Lancashire,Warwickshire,PJ Horton,LM Reece,KHD Barker,0,0,,,,,,,,,,,,,
692735,2014,2014-04-20,"Old Trafford, Manchester",1,0.4,0.4,Lancashire,Warwickshire,PJ Horton,LM Reece,KHD Barker,0,0,,,,,,,,,,,,,
692735,2014,2014-04-20,"Old Trafford, Manchester",1,0.5,0.5,Lancashire,Warwickshire,PJ Horton,LM Reece,KHD Barker,0,0,,,,,,,,,,,,,
692735,2014,2014-04-20,"Old Trafford, Manchester",1,0.6,0.6,Lancashire,Warwickshire,PJ Horton,LM Reece,KHD Barker,0,0,,,,,,,,,,,,,
692735,2014,2014-04-20,"Old Trafford, Manchester",1,1.1,1.1,Lancashire,Warwickshire,LM Reece,PJ Horton,CJC Wright,0,0,,,,,,,,,,,,,
692735,2014,2014-04-20,"Old Trafford, Manchester",1,1.2,1.2,Lancashire,Warwickshire,LM Reece,PJ Horton,CJC Wright,0,0,,,,,,,,,,,,,
692735,2014,2014-04-20,"Old Trafford, Manchester",1,1.3,1.3,Lancashire,Warwickshire,LM Reece,PJ Horton,CJC Wright,0,0,,,,,,,,,,,,,
692735,2014,2014-04-20,"Old Trafford, Manchester",1,1.4,1.4,Lancashire,Warwickshire,LM Reece,PJ Horton,CJC Wright,0,0,,,,,,,,,,,,,
692735,2014,2014-04-20,"Old Trafford, Manchester",1,1.5,1.5,Lancashire,Warwickshire,LM Reece,PJ Horton,CJC Wright,0,0,,,,,,,,,,,,,
692735,2014,2014-04-20,"Old Trafford, Manchester",1,1.6,1.6,Lancashire,Warwickshire,LM Reece,PJ Horton,CJC Wright,0,0,,,,,,,,,,,,,
692735,2014,2014-04-20,"Old Trafford, Manchester",1,2.1,2.1,Lancashire,Warwickshire,PJ Horton,LM Reece,KHD Barker,0,0,,,,,,,,,,,,,
692735,2014,2014-04-20,"Old Trafford, Manchester",1,2.2,2.2,Lancashire,Warwickshire,PJ Horton,LM Reece,KHD Barker,1,0,,,,,,,,,,,,,
692735,2014,2014-04-20,"Old Trafford, Manchester",1,2.3,2.3,Lancashire,Warwickshire,LM Reece,PJ Horton,KHD Barker,0,1,,,,1,,,,,,,,,
