match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1417846,2024,2024-08-09,"Lord's, London",1,0.1,0.1,Manchester Originals,London Spirit,L Wolvaardt,BL Mooney,TG Norris,0,0,,,,,,,,,,,,,
1417846,2024,2024-08-09,"Lord's, London",1,0.2,0.2,Manchester Originals,London Spirit,L Wolvaardt,BL Mooney,TG Norris,0,0,,,,,,,,,,,,,
1417846,2024,2024-08-09,"Lord's, London",1,0.3,0.3,Manchester Originals,London Spirit,L Wolvaardt,BL Mooney,TG Norris,0,1,1,,,,,,,,,,,,
1417846,2024,2024-08-09,"Lord's, London",1,0.4,0.3,Manchester Originals,London Spirit,L Wolvaardt,BL Mooney,TG Norris,1,0,,,,,,,,,,,,,
1417846,2024,2024-08-09,"Lord's, London",1,0.5,0.4,Manchester Originals,London Spirit,BL Mooney,L Wolvaardt,TG Norris,0,0,,,,,,,,,,,,,
1417846,2024,2024-08-09,"Lord's, London",1,0.6,0.5,Manchester Originals,London Spirit,BL Mooney,L Wolvaardt,TG Norris,0,0,,,,,,,,,,,,,
1417846,2024,2024-08-09,"Lord's, London",1,1.1,1.1,Manchester Originals,London Spirit,BL Mooney,L Wolvaardt,DR Gibson,0,0,,,,,,,,,,,,,
1417846,2024,2024-08-09,"Lord's, London",1,1.2,1.2,Manchester Originals,London Spirit,BL Mooney,L Wolvaardt,DR Gibson,4,0,,,,,,,,,,,,,
1417846,2024,2024-08-09,"Lord's, London",1,1.3,1.3,Manchester Originals,London Spirit,BL Mooney,L Wolvaardt,DR Gibson,0,1,1,,,,,,,,,,,,
1417846,2024,2024-08-09,"Lord's, London",1,1.4,1.3,Manchester Originals,London Spirit,BL Mooney,L Wolvaardt,DR Gibson,0,0,,,,,,,,,,,,,
1417846,2024,2024-08-09,"Lord's, London",1,1.5,1.4,Manchester Originals,London Spirit,BL Mooney,L Wolvaardt,DR Gibson,1,0,,,,,,,,,,,,,
1417846,2024,2024-08-09,"Lord's, London",1,1.6,1.5,Manchester Originals,London Spirit,L Wolvaardt,BL Mooney,DR Gibson,0,0,,,,,,,,,,,,,
1417846,2024,2024-08-09,"Lord's, London",1,2.1,2.1,Manchester Originals,London Spirit,BL Mooney,L Wolvaardt,CE Dean,0,0,,,,,,,,,,,,,
