match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1460998,2025,2025-06-05,"Kennington Oval, London",1,0.1,0.1,Surrey,Hampshire,BF Smith,DN Wyatt,DJ Gibb,1,0,,,,,,,,,,,,,
1460998,2025,2025-06-05,"Kennington Oval, London",1,0.2,0.2,Surrey,Hampshire,DN Wyatt,BF Smith,DJ Gibb,1,0,,,,,,,,,,,,,
1460998,2025,2025-06-05,"Kennington Oval, London",1,0.3,0.3,Surrey,Hampshire,BF Smith,DN Wyatt,DJ Gibb,0,0,,,,,,,,,,,,,
1460998,2025,2025-06-05,"Kennington Oval, London",1,0.4,0.4,Surrey,Hampshire,BF Smith,DN Wyatt,DJ Gibb,1,0,,,,,,,,,,,,,
1460998,2025,2025-06-05,"Kennington Oval, London",1,0.5,0.5,Surrey,Hampshire,DN Wyatt,BF Smith,DJ Gibb,1,0,,,,,,,,,,,,,
1460998,2025,2025-06-05,"Kennington Oval, London",1,0.6,0.6,Surrey,Hampshire,BF Smith,DN Wyatt,DJ Gibb,0,0,,,,,,,,,,,,,
1460998,2025,2025-06-05,"Kennington Oval, London",1,1.1,1.1,Surrey,Hampshire,DN Wyatt,BF Smith,FR Davies,0,1,1,,,,,,,,,,,,
1460998,2025,2025-06-05,"Kennington Oval, London",1,1.2,1.1,Surrey,Hampshire,DN Wyatt,BF Smith,FR Davies,0,0,,,,,,,,,,,,,
1460998,2025,2025-06-05,"Kennington Oval, London",1,1.3,1.2,Surrey,Hampshire,DN Wyatt,BF Smith,FR Davies,4,0,,,,,,,,,,,,,
1460998,2025,2025-06-05,"Kennington Oval, London",1,1.4,1.3,Surrey,Hampshire,DN Wyatt,BF Smith,FR Davies,1,0,,,,,,,,,,,,,
1460998,2025,2025-06-05,"Kennington Oval, London",1,1.5,1.4,Surrey,Hampshire,BF Smith,DN Wyatt,FR Davies,1,0,,,,,,,,,,,,,
1460998,2025,2025-06-05,"Kennington Oval, London",1,1.6,1.5,Surrey,Hampshire,DN Wyatt,BF Smith,FR Davies,1,0,,,,,,,,,,,,,
1460998,2025,2025-06-05,"Kennington Oval, London",1,1.7,1.6,Surrey,Hampshire,BF Smith,DN Wyatt,FR Davies,0,0,,,,,,,,,,,,,
1460998,2025,2025-06-05,"Kennington Oval, London",1,2.1,2.1,Surrey,Hampshire,DN Wyatt,BF Smith,DJ Gibb,0,0,,,,,,,,,,,,,
1460998,2025,2025-06-05,"Kennington Oval, London",1,2.2,2.2,Surrey,Hampshire,DN Wyatt,BF Smith,DJ Gibb,0,1,1,,,,,,,,,,,,
1460998,2025,2025-06-05,"Kennington Oval, London",1,2.3,2.2,Surrey,Hampshire,DN Wyatt,BF Smith,DJ Gibb,1,0,,,,,,,,,,,,,
1460998,2025,2025-06-05,"Kennington Oval, London",1,2.4,2.3,Surrey,Hampshire,BF Smith,DN Wyatt,DJ Gibb,0,0,,,,,,,,,,,,,
1460998,2025,2025-06-05,"Kennington Oval, London",1,2.5,2.4,Surrey,Hampshire,BF Smith,DN Wyatt,DJ Gibb,0,0,,,,,,,,,,,,,
1460998,2025,2025-06-05,"Kennington Oval, London",1,2.6,2.5,Surrey,Hampshire,BF Smith,DN Wyatt,DJ Gibb,1,0,,,,,,,,,,,,,
1460998,2025,2025-06-05,"Kennington Oval, London",1,2.7,2.6,Surrey,Hampshire,DN Wyatt,BF Smith,DJ Gibb,0,0,,,,,,,,,,,,,
1460998,2025,2025-06-05,"Kennington Oval, London",1,3.1,3.1,Surrey,Hampshire,BF Smith,DN Wyatt,R Tyson,2,0,,,,,,,,,,,,,
