version,2.3.0
info,balls_per_over,6
info,team,Saurashtra
info,team,Gujarat
info,team_type,club
info,gender,male
info,season,2023/24
info,date,2023/10/17
info,event,Syed Mushtaq Ali Trophy
info,match_id,1383461
info,match_type,T20
info,overs,20
info,venue,"JSCA International Stadium Complex, Ranchi"
info,city,Ranchi
info,toss_winner,Saurashtra
info,toss_decision,bat
info,umpire,P Jayapal
info,umpire,UV Gandhe
info,match_referee,DS Manohar
info,target_overs,2,12
info,target_runs,2,105
info,winner,Gujarat
info,winner_wickets,6
info,method,VJD
info,player,Saurashtra,Tarang Gohel
info,player,Saurashtra,H Desai
info,player,Saurashtra,Samarth Vyas
info,player,Saurashtra,SP Jackson
info,player,Saurashtra,Vishvaraj Jadeja
info,player,Saurashtra,Jay Gohil
info,player,Saurashtra,Dharmendrasinh Jadeja
info,player,Saurashtra,Chirag Jani
info,player,Saurashtra,Parth Bhut
info,player,Saurashtra,K D Patel
info,player,Saurashtra,JD Unadkat
info,player,Saurashtra,Aditya Jadeja
info,player,Gujarat,SN Patel
info,player,Gujarat,Urvil Patel
info,player,Gujarat,Priyank Panchal
info,player,Gujarat,UR Kumar
info,player,Gujarat,Saurav Chauhan
info,player,Gujarat,Aarya Desai
info,player,Gujarat,Chirag Gandhi
info,player,Gujarat,Ravi Bishnoi
info,player,Gujarat,Chintan Gaja
info,player,Gujarat,PP Chawla
info,player,Gujarat,A Nagwaswalla
info,player,Gujarat,RV Patel
info,registry,people,A Nagwaswalla,01ada0ed
info,registry,people,Aarya Desai,8053c798
info,registry,people,Aditya Jadeja,c0c4b2e9
info,registry,people,Chintan Gaja,63bfb5fc
info,registry,people,Chirag Gandhi,35eb75af
info,registry,people,Chirag Jani,783e6111
info,registry,people,DS Manohar,b35f3ac8
info,registry,people,Dharmendrasinh Jadeja,d330f9b9
info,registry,people,H Desai,9c86350f
info,registry,people,JD Unadkat,1e66c162
info,registry,people,Jay Gohil,efd1a0ef
info,registry,people,K D Patel,76cc7070
info,registry,people,P Jayapal,209e51e8
info,registry,people,PP Chawla,98ae73b1
info,registry,people,Parth Bhut,09a3f653
info,registry,people,Priyank Panchal,ebf25cf2
info,registry,people,RV Patel,60500956
info,registry,people,Ravi Bishnoi,df064e1a
info,registry,people,SN Patel,f0f0f668
info,registry,people,SP Jackson,acc1aeda
info,registry,people,Samarth Vyas,34819e70
info,registry,people,Saurav Chauhan,9e7225b0
info,registry,people,Tarang Gohel,3b16788a
info,registry,people,UR Kumar,2fda74a2
info,registry,people,UV Gandhe,43dd4011
info,registry,people,Urvil Patel,cf59b3f0
info,registry,people,Vishvaraj Jadeja,d30c6f81
