version,2.3.0
info,balls_per_over,6
info,team,Surrey
info,team,The Blaze
info,team_type,club
info,gender,female
info,season,2026
info,date,2026/05/04
info,event,ECB Women's One-Day Cup
info,match_id,1513558
info,match_type,ODM
info,overs,50
info,match_number,25
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,The Blaze
info,toss_decision,field
info,umpire,G Brown
info,umpire,PR Pollard
info,match_referee,AJ Swann
info,winner,The Blaze
info,winner_wickets,5
info,player,Surrey,PJ Scholfield
info,player,Surrey,AZ Monaghan
info,player,Surrey,KM Chathli
info,player,Surrey,BF Smith
info,player,Surrey,AN Davidson-Richards
info,player,Surrey,J Spence
info,player,Surrey,PA Chatterji
info,player,Surrey,A Cranstone
info,player,Surrey,M Brown
info,player,Surrey,D Gregory
info,player,Surrey,MR Corteen-Coleman
info,player,The Blaze,AE Jones
info,player,The Blaze,TT Beaumont
info,player,The Blaze,KE Bryce
info,player,The Blaze,GA Elwiss
info,player,The Blaze,SJ Bryce
info,player,The Blaze,E Claridge
info,player,The Blaze,E Jones
info,player,The Blaze,KL Gordon
info,player,The Blaze,LF Higham
info,player,The Blaze,J Groves
info,player,The Blaze,CN Phillips
info,registry,people,A Cranstone,b9a52291
info,registry,people,AE Jones,b05e45e4
info,registry,people,AJ Swann,f9d218a7
info,registry,people,AN Davidson-Richards,35828bdd
info,registry,people,AZ Monaghan,0c694738
info,registry,people,BF Smith,c64b7c5b
info,registry,people,CN Phillips,c3632caf
info,registry,people,D Gregory,b3ccffff
info,registry,people,E Claridge,d8c6a647
info,registry,people,E Jones,4cf60e73
info,registry,people,G Brown,4b781bd0
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,J Groves,11ff23e3
info,registry,people,J Spence,79dd743c
info,registry,people,KE Bryce,f13d3eba
info,registry,people,KL Gordon,00823a96
info,registry,people,KM Chathli,6ffbf04c
info,registry,people,LF Higham,fbd79b9b
info,registry,people,M Brown,78bec461
info,registry,people,MR Corteen-Coleman,9049ab63
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,PJ Scholfield,588360ee
info,registry,people,PR Pollard,85d884bb
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,TT Beaumont,b2664905
