version,2.3.0
info,balls_per_over,6
info,team,Leicestershire
info,team,Durham
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/06/07
info,event,Vitality Blast
info,match_id,1410398
info,match_type,T20
info,overs,20
info,venue,"Grace Road, Leicester"
info,city,Leicester
info,toss_winner,Durham
info,toss_decision,field
info,umpire,GD Lloyd
info,umpire,NA Mallender
info,match_referee,JJ Swift
info,target_overs,2,20
info,target_runs,2,177
info,winner,Durham
info,winner_wickets,7
info,player,Leicestershire,RK Patel
info,player,Leicestershire,SG Budinger
info,player,Leicestershire,PSP Handscomb
info,player,Leicestershire,LPJ Kimber
info,player,Leicestershire,PWA Mulder
info,player,Leicestershire,OB Cox
info,player,Leicestershire,BWM Mike
info,player,Leicestershire,Rehan Ahmed
info,player,Leicestershire,IG Holland
info,player,Leicestershire,SW Currie
info,player,Leicestershire,J Hull
info,player,Durham,G Clark
info,player,Durham,AZ Lees
info,player,Durham,DG Bedingham
info,player,Durham,AJ Turner
info,player,Durham,OG Robinson
info,player,Durham,HS Mustard
info,player,Durham,BA Raine
info,player,Durham,NA Sowter
info,player,Durham,P Coughlin
info,player,Durham,MJ Potts
info,player,Durham,CF Parkinson
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BA Raine,4c0f3806
info,registry,people,BWM Mike,ed12fcd7
info,registry,people,CF Parkinson,aa1210d8
info,registry,people,DG Bedingham,a1b69936
info,registry,people,G Clark,4fd09cfc
info,registry,people,GD Lloyd,36e0770d
info,registry,people,HS Mustard,24b07267
info,registry,people,IG Holland,4167f30b
info,registry,people,J Hull,1cc0a83d
info,registry,people,JJ Swift,78deed6e
info,registry,people,LPJ Kimber,9f812582
info,registry,people,MJ Potts,894b2d25
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,NA Sowter,ee0c05c0
info,registry,people,OB Cox,324a6ee1
info,registry,people,OG Robinson,60f4c586
info,registry,people,P Coughlin,71440756
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,PWA Mulder,c96f6ac5
info,registry,people,RK Patel,4531f249
info,registry,people,Rehan Ahmed,0ecb4de6
info,registry,people,SG Budinger,bfc60227
info,registry,people,SW Currie,c5f40e35
