match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1478062,2025,2025-06-18,"Mardyke, Cork",1,0.1,0.1,North-West Warriors,Leinster Lightning,SJ Topping,A Balbirnie,BJ McCarthy,0,0,,,,,,,,,,,,,
1478062,2025,2025-06-18,"Mardyke, Cork",1,0.2,0.2,North-West Warriors,Leinster Lightning,SJ Topping,A Balbirnie,BJ McCarthy,0,0,,,,,,,,,,,,,
1478062,2025,2025-06-18,"Mardyke, Cork",1,0.3,0.3,North-West Warriors,Leinster Lightning,SJ Topping,A Balbirnie,BJ McCarthy,0,0,,,,,,,,,,,,,
1478062,2025,2025-06-18,"Mardyke, Cork",1,0.4,0.4,North-West Warriors,Leinster Lightning,SJ Topping,A Balbirnie,BJ McCarthy,1,0,,,,,,,,,,,,,
1478062,2025,2025-06-18,"Mardyke, Cork",1,0.5,0.5,North-West Warriors,Leinster Lightning,A Balbirnie,SJ Topping,BJ McCarthy,0,0,,,,,,,,,,,,,
1478062,2025,2025-06-18,"Mardyke, Cork",1,0.6,0.6,North-West Warriors,Leinster Lightning,A Balbirnie,SJ Topping,BJ McCarthy,4,0,,,,,,,,,,,,,
1478062,2025,2025-06-18,"Mardyke, Cork",1,1.1,1.1,North-West Warriors,Leinster Lightning,SJ Topping,A Balbirnie,R Wilson,1,0,,,,,,,,,,,,,
1478062,2025,2025-06-18,"Mardyke, Cork",1,1.2,1.2,North-West Warriors,Leinster Lightning,A Balbirnie,SJ Topping,R Wilson,6,0,,,,,,,,,,,,,
1478062,2025,2025-06-18,"Mardyke, Cork",1,1.3,1.3,North-West Warriors,Leinster Lightning,A Balbirnie,SJ Topping,R Wilson,4,0,,,,,,,,,,,,,
1478062,2025,2025-06-18,"Mardyke, Cork",1,1.4,1.4,North-West Warriors,Leinster Lightning,A Balbirnie,SJ Topping,R Wilson,0,0,,,,,,,,,,,,,
1478062,2025,2025-06-18,"Mardyke, Cork",1,1.5,1.5,North-West Warriors,Leinster Lightning,A Balbirnie,SJ Topping,R Wilson,0,1,,,,1,,,,,,,,,
1478062,2025,2025-06-18,"Mardyke, Cork",1,1.6,1.6,North-West Warriors,Leinster Lightning,SJ Topping,A Balbirnie,R Wilson,0,0,,,,,,,,,,,,,
1478062,2025,2025-06-18,"Mardyke, Cork",1,2.1,2.1,North-West Warriors,Leinster Lightning,A Balbirnie,SJ Topping,BJ McCarthy,6,0,,,,,,,,,,,,,
1478062,2025,2025-06-18,"Mardyke, Cork",1,2.2,2.2,North-West Warriors,Leinster Lightning,A Balbirnie,SJ Topping,BJ McCarthy,0,0,,,,,,,,,,,,,
1478062,2025,2025-06-18,"Mardyke, Cork",1,2.3,2.3,North-West Warriors,Leinster Lightning,A Balbirnie,SJ Topping,BJ McCarthy,4,0,,,,,,,,,,,,,
1478062,2025,2025-06-18,"Mardyke, Cork",1,2.4,2.4,North-West Warriors,Leinster Lightning,A Balbirnie,SJ Topping,BJ McCarthy,0,1,1,,,,,,,,,,,,
1478062,2025,2025-06-18,"Mardyke, Cork",1,2.5,2.4,North-West Warriors,Leinster Lightning,A Balbirnie,SJ Topping,BJ McCarthy,2,0,,,,,,,,,,,,,
1478062,2025,2025-06-18,"Mardyke, Cork",1,2.6,2.5,North-West Warriors,Leinster Lightning,A Balbirnie,SJ Topping,BJ McCarthy,0,0,,,,,,,,,,,,,
1478062,2025,2025-06-18,"Mardyke, Cork",1,2.7,2.6,North-West Warriors,Leinster Lightning,A Balbirnie,SJ Topping,BJ McCarthy,4,0,,,,,,,,,,,,,
