match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1130678,2017/18,2018-01-09,Arun Jaitley Stadium,1,0.1,0.1,Himachal,Jammu & Kashmir,P Chopra,AKS Bains,Mohammed Mudhasir,0,0,,,,,,,,,,,,,
1130678,2017/18,2018-01-09,Arun Jaitley Stadium,1,0.2,0.2,Himachal,Jammu & Kashmir,P Chopra,AKS Bains,Mohammed Mudhasir,0,0,,,,,,,bowled,P Chopra,,,,,
1130678,2017/18,2018-01-09,Arun Jaitley Stadium,1,0.3,0.3,Himachal,Jammu & Kashmir,SL Verma,AKS Bains,Mohammed Mudhasir,1,0,,,,,,,,,,,,,
1130678,2017/18,2018-01-09,Arun Jaitley Stadium,1,0.4,0.4,Himachal,Jammu & Kashmir,AKS Bains,SL Verma,Mohammed Mudhasir,1,0,,,,,,,,,,,,,
1130678,2017/18,2018-01-09,Arun Jaitley Stadium,1,0.5,0.5,Himachal,Jammu & Kashmir,SL Verma,AKS Bains,Mohammed Mudhasir,1,0,,,,,,,,,,,,,
1130678,2017/18,2018-01-09,Arun Jaitley Stadium,1,0.6,0.6,Himachal,Jammu & Kashmir,AKS Bains,SL Verma,Mohammed Mudhasir,4,0,,,,,,,,,,,,,
1130678,2017/18,2018-01-09,Arun Jaitley Stadium,1,1.1,1.1,Himachal,Jammu & Kashmir,SL Verma,AKS Bains,Ram Dayal,1,0,,,,,,,,,,,,,
1130678,2017/18,2018-01-09,Arun Jaitley Stadium,1,1.2,1.2,Himachal,Jammu & Kashmir,AKS Bains,SL Verma,Ram Dayal,0,0,,,,,,,,,,,,,
1130678,2017/18,2018-01-09,Arun Jaitley Stadium,1,1.3,1.3,Himachal,Jammu & Kashmir,AKS Bains,SL Verma,Ram Dayal,0,0,,,,,,,,,,,,,
1130678,2017/18,2018-01-09,Arun Jaitley Stadium,1,1.4,1.4,Himachal,Jammu & Kashmir,AKS Bains,SL Verma,Ram Dayal,1,0,,,,,,,,,,,,,
1130678,2017/18,2018-01-09,Arun Jaitley Stadium,1,1.5,1.5,Himachal,Jammu & Kashmir,SL Verma,AKS Bains,Ram Dayal,6,0,,,,,,,,,,,,,
1130678,2017/18,2018-01-09,Arun Jaitley Stadium,1,1.6,1.6,Himachal,Jammu & Kashmir,SL Verma,AKS Bains,Ram Dayal,4,0,,,,,,,,,,,,,
1130678,2017/18,2018-01-09,Arun Jaitley Stadium,1,2.1,2.1,Himachal,Jammu & Kashmir,AKS Bains,SL Verma,Mohammed Mudhasir,0,1,,,,1,,,,,,,,,
1130678,2017/18,2018-01-09,Arun Jaitley Stadium,1,2.2,2.2,Himachal,Jammu & Kashmir,SL Verma,AKS Bains,Mohammed Mudhasir,0,0,,,,,,,,,,,,,
1130678,2017/18,2018-01-09,Arun Jaitley Stadium,1,2.3,2.3,Himachal,Jammu & Kashmir,SL Verma,AKS Bains,Mohammed Mudhasir,0,0,,,,,,,,,,,,,
1130678,2017/18,2018-01-09,Arun Jaitley Stadium,1,2.4,2.4,Himachal,Jammu & Kashmir,SL Verma,AKS Bains,Mohammed Mudhasir,4,0,,,,,,,,,,,,,
1130678,2017/18,2018-01-09,Arun Jaitley Stadium,1,2.5,2.5,Himachal,Jammu & Kashmir,SL Verma,AKS Bains,Mohammed Mudhasir,2,0,,,,,,,,,,,,,
1130678,2017/18,2018-01-09,Arun Jaitley Stadium,1,2.6,2.6,Himachal,Jammu & Kashmir,SL Verma,AKS Bains,Mohammed Mudhasir,0,0,,,,,,,,,,,,,
1130678,2017/18,2018-01-09,Arun Jaitley Stadium,1,3.1,3.1,Himachal,Jammu & Kashmir,AKS Bains,SL Verma,Ram Dayal,1,0,,,,,,,,,,,,,
1130678,2017/18,2018-01-09,Arun Jaitley Stadium,1,3.2,3.2,Himachal,Jammu & Kashmir,SL Verma,AKS Bains,Ram Dayal,1,0,,,,,,,,,,,,,
1130678,2017/18,2018-01-09,Arun Jaitley Stadium,1,3.3,3.3,Himachal,Jammu & Kashmir,AKS Bains,SL Verma,Ram Dayal,1,0,,,,,,,,,,,,,
1130678,2017/18,2018-01-09,Arun Jaitley Stadium,1,3.4,3.4,Himachal,Jammu & Kashmir,SL Verma,AKS Bains,Ram Dayal,1,0,,,,,,,,,,,,,
1130678,2017/18,2018-01-09,Arun Jaitley Stadium,1,3.5,3.5,Himachal,Jammu & Kashmir,AKS Bains,SL Verma,Ram Dayal,0,0,,,,,,,caught,AKS Bains,,,OA Shah,,
1130678,2017/18,2018-01-09,Arun Jaitley Stadium,1,3.6,3.6,Himachal,Jammu & Kashmir,Nikhil Gangta,SL Verma,Ram Dayal,1,0,,,,,,,,,,,,,
