match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244395,2020/21,2021-01-19,Sharad Pawar Cricket Academy BKC,1,0.1,0.1,Delhi,Puducherry,Anuj Rawat,A Badoni,Ashith Rajiv,0,0,,,,,,,caught,Anuj Rawat,,,SP Jackson,,
1244395,2020/21,2021-01-19,Sharad Pawar Cricket Academy BKC,1,0.2,0.2,Delhi,Puducherry,N Rana,A Badoni,Ashith Rajiv,0,0,,,,,,,caught,N Rana,,,SP Jackson,,
1244395,2020/21,2021-01-19,Sharad Pawar Cricket Academy BKC,1,0.3,0.3,Delhi,Puducherry,Himmat Singh,A Badoni,Ashith Rajiv,0,0,,,,,,,,,,,,,
1244395,2020/21,2021-01-19,Sharad Pawar Cricket Academy BKC,1,0.4,0.4,Delhi,Puducherry,Himmat Singh,A Badoni,Ashith Rajiv,0,0,,,,,,,,,,,,,
1244395,2020/21,2021-01-19,Sharad Pawar Cricket Academy BKC,1,0.5,0.5,Delhi,Puducherry,Himmat Singh,A Badoni,Ashith Rajiv,1,0,,,,,,,,,,,,,
1244395,2020/21,2021-01-19,Sharad Pawar Cricket Academy BKC,1,0.6,0.6,Delhi,Puducherry,A Badoni,Himmat Singh,Ashith Rajiv,0,0,,,,,,,,,,,,,
1244395,2020/21,2021-01-19,Sharad Pawar Cricket Academy BKC,1,1.1,1.1,Delhi,Puducherry,Himmat Singh,A Badoni,Santha Moorthy,0,0,,,,,,,,,,,,,
1244395,2020/21,2021-01-19,Sharad Pawar Cricket Academy BKC,1,1.2,1.2,Delhi,Puducherry,Himmat Singh,A Badoni,Santha Moorthy,2,0,,,,,,,,,,,,,
1244395,2020/21,2021-01-19,Sharad Pawar Cricket Academy BKC,1,1.3,1.3,Delhi,Puducherry,Himmat Singh,A Badoni,Santha Moorthy,1,0,,,,,,,,,,,,,
1244395,2020/21,2021-01-19,Sharad Pawar Cricket Academy BKC,1,1.4,1.4,Delhi,Puducherry,A Badoni,Himmat Singh,Santha Moorthy,1,0,,,,,,,,,,,,,
1244395,2020/21,2021-01-19,Sharad Pawar Cricket Academy BKC,1,1.5,1.5,Delhi,Puducherry,Himmat Singh,A Badoni,Santha Moorthy,4,0,,,,,,,,,,,,,
1244395,2020/21,2021-01-19,Sharad Pawar Cricket Academy BKC,1,1.6,1.6,Delhi,Puducherry,Himmat Singh,A Badoni,Santha Moorthy,0,0,,,,,,,,,,,,,
1244395,2020/21,2021-01-19,Sharad Pawar Cricket Academy BKC,1,2.1,2.1,Delhi,Puducherry,A Badoni,Himmat Singh,Ashith Rajiv,0,0,,,,,,,,,,,,,
1244395,2020/21,2021-01-19,Sharad Pawar Cricket Academy BKC,1,2.2,2.2,Delhi,Puducherry,A Badoni,Himmat Singh,Ashith Rajiv,0,0,,,,,,,,,,,,,
1244395,2020/21,2021-01-19,Sharad Pawar Cricket Academy BKC,1,2.3,2.3,Delhi,Puducherry,A Badoni,Himmat Singh,Ashith Rajiv,1,0,,,,,,,,,,,,,
1244395,2020/21,2021-01-19,Sharad Pawar Cricket Academy BKC,1,2.4,2.4,Delhi,Puducherry,Himmat Singh,A Badoni,Ashith Rajiv,0,0,,,,,,,,,,,,,
1244395,2020/21,2021-01-19,Sharad Pawar Cricket Academy BKC,1,2.5,2.5,Delhi,Puducherry,Himmat Singh,A Badoni,Ashith Rajiv,0,0,,,,,,,,,,,,,
1244395,2020/21,2021-01-19,Sharad Pawar Cricket Academy BKC,1,2.6,2.6,Delhi,Puducherry,Himmat Singh,A Badoni,Ashith Rajiv,2,0,,,,,,,,,,,,,
1244395,2020/21,2021-01-19,Sharad Pawar Cricket Academy BKC,1,3.1,3.1,Delhi,Puducherry,A Badoni,Himmat Singh,Sagar Udeshi,0,0,,,,,,,,,,,,,
1244395,2020/21,2021-01-19,Sharad Pawar Cricket Academy BKC,1,3.2,3.2,Delhi,Puducherry,A Badoni,Himmat Singh,Sagar Udeshi,1,0,,,,,,,,,,,,,
1244395,2020/21,2021-01-19,Sharad Pawar Cricket Academy BKC,1,3.3,3.3,Delhi,Puducherry,Himmat Singh,A Badoni,Sagar Udeshi,0,0,,,,,,,,,,,,,
1244395,2020/21,2021-01-19,Sharad Pawar Cricket Academy BKC,1,3.4,3.4,Delhi,Puducherry,Himmat Singh,A Badoni,Sagar Udeshi,4,0,,,,,,,,,,,,,
1244395,2020/21,2021-01-19,Sharad Pawar Cricket Academy BKC,1,3.5,3.5,Delhi,Puducherry,Himmat Singh,A Badoni,Sagar Udeshi,1,0,,,,,,,,,,,,,
1244395,2020/21,2021-01-19,Sharad Pawar Cricket Academy BKC,1,3.6,3.6,Delhi,Puducherry,A Badoni,Himmat Singh,Sagar Udeshi,0,0,,,,,,,,,,,,,
1244395,2020/21,2021-01-19,Sharad Pawar Cricket Academy BKC,1,4.1,4.1,Delhi,Puducherry,Himmat Singh,A Badoni,Santha Moorthy,4,0,,,,,,,,,,,,,
1244395,2020/21,2021-01-19,Sharad Pawar Cricket Academy BKC,1,4.2,4.2,Delhi,Puducherry,Himmat Singh,A Badoni,Santha Moorthy,6,0,,,,,,,,,,,,,
1244395,2020/21,2021-01-19,Sharad Pawar Cricket Academy BKC,1,4.3,4.3,Delhi,Puducherry,Himmat Singh,A Badoni,Santha Moorthy,4,0,,,,,,,,,,,,,
1244395,2020/21,2021-01-19,Sharad Pawar Cricket Academy BKC,1,4.4,4.4,Delhi,Puducherry,Himmat Singh,A Badoni,Santha Moorthy,1,0,,,,,,,,,,,,,
1244395,2020/21,2021-01-19,Sharad Pawar Cricket Academy BKC,1,4.5,4.5,Delhi,Puducherry,A Badoni,Himmat Singh,Santha Moorthy,4,0,,,,,,,,,,,,,
1244395,2020/21,2021-01-19,Sharad Pawar Cricket Academy BKC,1,4.6,4.6,Delhi,Puducherry,A Badoni,Himmat Singh,Santha Moorthy,1,0,,,,,,,,,,,,,
1244395,2020/21,2021-01-19,Sharad Pawar Cricket Academy BKC,1,5.1,5.1,Delhi,Puducherry,A Badoni,Himmat Singh,Sagar Udeshi,0,0,,,,,,,lbw,A Badoni,,,,,
1244395,2020/21,2021-01-19,Sharad Pawar Cricket Academy BKC,1,5.2,5.2,Delhi,Puducherry,Jonty Sidhu,Himmat Singh,Sagar Udeshi,1,0,,,,,,,,,,,,,
1244395,2020/21,2021-01-19,Sharad Pawar Cricket Academy BKC,1,5.3,5.3,Delhi,Puducherry,Himmat Singh,Jonty Sidhu,Sagar Udeshi,0,0,,,,,,,,,,,,,
1244395,2020/21,2021-01-19,Sharad Pawar Cricket Academy BKC,1,5.4,5.4,Delhi,Puducherry,Himmat Singh,Jonty Sidhu,Sagar Udeshi,1,0,,,,,,,,,,,,,
1244395,2020/21,2021-01-19,Sharad Pawar Cricket Academy BKC,1,5.5,5.5,Delhi,Puducherry,Jonty Sidhu,Himmat Singh,Sagar Udeshi,0,0,,,,,,,,,,,,,
1244395,2020/21,2021-01-19,Sharad Pawar Cricket Academy BKC,1,5.6,5.6,Delhi,Puducherry,Jonty Sidhu,Himmat Singh,Sagar Udeshi,2,0,,,,,,,,,,,,,
1244395,2020/21,2021-01-19,Sharad Pawar Cricket Academy BKC,1,6.1,6.1,Delhi,Puducherry,Himmat Singh,Jonty Sidhu,Fabid Ahmed,1,0,,,,,,,,,,,,,
1244395,2020/21,2021-01-19,Sharad Pawar Cricket Academy BKC,1,6.2,6.2,Delhi,Puducherry,Jonty Sidhu,Himmat Singh,Fabid Ahmed,4,0,,,,,,,,,,,,,
1244395,2020/21,2021-01-19,Sharad Pawar Cricket Academy BKC,1,6.3,6.3,Delhi,Puducherry,Jonty Sidhu,Himmat Singh,Fabid Ahmed,1,0,,,,,,,,,,,,,
