match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1250204,2021,2021-08-05,"Kennington Oval, London",1,0.1,0.1,Somerset,Surrey,SM Davies,SJ Young,MP Dunn,0,0,,,,,,,,,,,,,
1250204,2021,2021-08-05,"Kennington Oval, London",1,0.2,0.2,Somerset,Surrey,SM Davies,SJ Young,MP Dunn,0,0,,,,,,,,,,,,,
1250204,2021,2021-08-05,"Kennington Oval, London",1,0.3,0.3,Somerset,Surrey,SM Davies,SJ Young,MP Dunn,0,0,,,,,,,,,,,,,
1250204,2021,2021-08-05,"Kennington Oval, London",1,0.4,0.4,Somerset,Surrey,SM Davies,SJ Young,MP Dunn,0,0,,,,,,,,,,,,,
1250204,2021,2021-08-05,"Kennington Oval, London",1,0.5,0.5,Somerset,Surrey,SM Davies,SJ Young,MP Dunn,1,0,,,,,,,,,,,,,
1250204,2021,2021-08-05,"Kennington Oval, London",1,0.6,0.6,Somerset,Surrey,SJ Young,SM Davies,MP Dunn,0,0,,,,,,,,,,,,,
1250204,2021,2021-08-05,"Kennington Oval, London",1,1.1,1.1,Somerset,Surrey,SM Davies,SJ Young,R Clarke,0,0,,,,,,,,,,,,,
1250204,2021,2021-08-05,"Kennington Oval, London",1,1.2,1.2,Somerset,Surrey,SM Davies,SJ Young,R Clarke,1,0,,,,,,,,,,,,,
1250204,2021,2021-08-05,"Kennington Oval, London",1,1.3,1.3,Somerset,Surrey,SJ Young,SM Davies,R Clarke,0,0,,,,,,,,,,,,,
1250204,2021,2021-08-05,"Kennington Oval, London",1,1.4,1.4,Somerset,Surrey,SJ Young,SM Davies,R Clarke,0,0,,,,,,,,,,,,,
1250204,2021,2021-08-05,"Kennington Oval, London",1,1.5,1.5,Somerset,Surrey,SJ Young,SM Davies,R Clarke,0,0,,,,,,,,,,,,,
1250204,2021,2021-08-05,"Kennington Oval, London",1,1.6,1.6,Somerset,Surrey,SJ Young,SM Davies,R Clarke,0,0,,,,,,,,,,,,,
1250204,2021,2021-08-05,"Kennington Oval, London",1,2.1,2.1,Somerset,Surrey,SM Davies,SJ Young,MP Dunn,4,0,,,,,,,,,,,,,
1250204,2021,2021-08-05,"Kennington Oval, London",1,2.2,2.2,Somerset,Surrey,SM Davies,SJ Young,MP Dunn,1,0,,,,,,,,,,,,,
1250204,2021,2021-08-05,"Kennington Oval, London",1,2.3,2.3,Somerset,Surrey,SJ Young,SM Davies,MP Dunn,0,0,,,,,,,,,,,,,
1250204,2021,2021-08-05,"Kennington Oval, London",1,2.4,2.4,Somerset,Surrey,SJ Young,SM Davies,MP Dunn,0,0,,,,,,,,,,,,,
1250204,2021,2021-08-05,"Kennington Oval, London",1,2.5,2.5,Somerset,Surrey,SJ Young,SM Davies,MP Dunn,0,0,,,,,,,,,,,,,
1250204,2021,2021-08-05,"Kennington Oval, London",1,2.6,2.6,Somerset,Surrey,SJ Young,SM Davies,MP Dunn,0,0,,,,,,,caught,SJ Young,,,JL Smith,,
1250204,2021,2021-08-05,"Kennington Oval, London",1,3.1,3.1,Somerset,Surrey,SM Davies,JEK Rew,R Clarke,0,0,,,,,,,,,,,,,
1250204,2021,2021-08-05,"Kennington Oval, London",1,3.2,3.2,Somerset,Surrey,SM Davies,JEK Rew,R Clarke,4,0,,,,,,,,,,,,,
1250204,2021,2021-08-05,"Kennington Oval, London",1,3.3,3.3,Somerset,Surrey,SM Davies,JEK Rew,R Clarke,1,0,,,,,,,,,,,,,
1250204,2021,2021-08-05,"Kennington Oval, London",1,3.4,3.4,Somerset,Surrey,JEK Rew,SM Davies,R Clarke,0,0,,,,,,,,,,,,,
1250204,2021,2021-08-05,"Kennington Oval, London",1,3.5,3.5,Somerset,Surrey,JEK Rew,SM Davies,R Clarke,0,0,,,,,,,,,,,,,
1250204,2021,2021-08-05,"Kennington Oval, London",1,3.6,3.6,Somerset,Surrey,JEK Rew,SM Davies,R Clarke,0,0,,,,,,,,,,,,,
1250204,2021,2021-08-05,"Kennington Oval, London",1,4.1,4.1,Somerset,Surrey,SM Davies,JEK Rew,MP Dunn,0,0,,,,,,,,,,,,,
