version,2.3.0
info,balls_per_over,6
info,team,Galle Gallants
info,team,Kandy Royals
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/07/29
info,match_id,1537346
info,match_type,T20
info,overs,20
info,event,Lanka Premier League
info,match_number,16
info,venue,Pallekele International Cricket Stadium
info,city,Kandy
info,toss_winner,Galle Gallants
info,toss_decision,bat
info,player_of_match,LU Igalagamage
info,umpire,RMPJ Rambukwella
info,umpire,RR Wimalasiri
info,reserve_umpire,JWHD Boteju
info,tv_umpire,RA Kottahachchi
info,match_referee,GF Labrooy
info,target_overs,2,20
info,target_runs,2,209
info,winner,Kandy Royals
info,winner_wickets,6
info,player,Galle Gallants,E Malinga
info,player,Galle Gallants,SB Harper
info,player,Galle Gallants,Nurul Hasan
info,player,Galle Gallants,KIC Asalanka
info,player,Galle Gallants,MD Shanaka
info,player,Galle Gallants,C Karunaratne
info,player,Galle Gallants,Mohammad Nawaz
info,player,Galle Gallants,KTH Ratnayake
info,player,Galle Gallants,D Kalupahana
info,player,Galle Gallants,Akif Javed
info,player,Galle Gallants,S Colombage
info,player,Galle Gallants,SSD Arachchige
info,player,Kandy Royals,Zahir Khan
info,player,Kandy Royals,LU Igalagamage
info,player,Kandy Royals,Pawan Sandesh
info,player,Kandy Royals,PWH de Silva
info,player,Kandy Royals,MM Ali
info,player,Kandy Royals,DN Phillips
info,player,Kandy Royals,AD Mathews
info,player,Kandy Royals,V Shankar
info,player,Kandy Royals,MADI Hemantha
info,player,Kandy Royals,Shaheen Shah Afridi
info,player,Kandy Royals,N Thushara
info,player,Kandy Royals,AM Fernando
info,registry,people,AD Mathews,896d78ad
info,registry,people,AM Fernando,de3d549a
info,registry,people,Akif Javed,99d7d5b7
info,registry,people,C Karunaratne,fb3e0d39
info,registry,people,D Kalupahana,ec33ff92
info,registry,people,DN Phillips,be0c9f5b
info,registry,people,E Malinga,5750bcb4
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,JWHD Boteju,7934d6fb
info,registry,people,KIC Asalanka,732c038e
info,registry,people,KTH Ratnayake,4eb02f2e
info,registry,people,LU Igalagamage,07b6c3c1
info,registry,people,MADI Hemantha,58431ca0
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,MM Ali,bb351c23
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,N Thushara,ee1b6c27
info,registry,people,Nurul Hasan,d365d463
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,Pawan Sandesh,6ed543ed
info,registry,people,RA Kottahachchi,808f2939
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,S Colombage,4b6f6b73
info,registry,people,SB Harper,a756e61a
info,registry,people,SSD Arachchige,c05f9d20
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,V Shankar,0994d0ae
info,registry,people,Zahir Khan,786b7fe8
