match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1471833,2024/25,2025-02-10,"Mission Road Ground, Mong Kok, Hong Kong",1,0.1,0.1,Tanzania,Bahrain,II Selemani,MO Kitunda,Rizwan Butt,0,0,,,,,,,,,,,,,
1471833,2024/25,2025-02-10,"Mission Road Ground, Mong Kok, Hong Kong",1,0.2,0.2,Tanzania,Bahrain,II Selemani,MO Kitunda,Rizwan Butt,0,0,,,,,,,,,,,,,
1471833,2024/25,2025-02-10,"Mission Road Ground, Mong Kok, Hong Kong",1,0.3,0.3,Tanzania,Bahrain,II Selemani,MO Kitunda,Rizwan Butt,0,0,,,,,,,,,,,,,
1471833,2024/25,2025-02-10,"Mission Road Ground, Mong Kok, Hong Kong",1,0.4,0.4,Tanzania,Bahrain,II Selemani,MO Kitunda,Rizwan Butt,0,0,,,,,,,,,,,,,
1471833,2024/25,2025-02-10,"Mission Road Ground, Mong Kok, Hong Kong",1,0.5,0.5,Tanzania,Bahrain,II Selemani,MO Kitunda,Rizwan Butt,1,0,,,,,,,,,,,,,
1471833,2024/25,2025-02-10,"Mission Road Ground, Mong Kok, Hong Kong",1,0.6,0.6,Tanzania,Bahrain,MO Kitunda,II Selemani,Rizwan Butt,0,0,,,,,,,,,,,,,
1471833,2024/25,2025-02-10,"Mission Road Ground, Mong Kok, Hong Kong",1,1.1,1.1,Tanzania,Bahrain,II Selemani,MO Kitunda,Imran Anwar,0,1,1,,,,,,,,,,,,
1471833,2024/25,2025-02-10,"Mission Road Ground, Mong Kok, Hong Kong",1,1.2,1.1,Tanzania,Bahrain,II Selemani,MO Kitunda,Imran Anwar,3,0,,,,,,,,,,,,,
1471833,2024/25,2025-02-10,"Mission Road Ground, Mong Kok, Hong Kong",1,1.3,1.2,Tanzania,Bahrain,MO Kitunda,II Selemani,Imran Anwar,0,0,,,,,,,,,,,,,
1471833,2024/25,2025-02-10,"Mission Road Ground, Mong Kok, Hong Kong",1,1.4,1.3,Tanzania,Bahrain,MO Kitunda,II Selemani,Imran Anwar,0,0,,,,,,,,,,,,,
1471833,2024/25,2025-02-10,"Mission Road Ground, Mong Kok, Hong Kong",1,1.5,1.4,Tanzania,Bahrain,MO Kitunda,II Selemani,Imran Anwar,0,0,,,,,,,caught,MO Kitunda,,,Junaid Aziz,,
1471833,2024/25,2025-02-10,"Mission Road Ground, Mong Kok, Hong Kong",1,1.6,1.5,Tanzania,Bahrain,AA Jasani,II Selemani,Imran Anwar,0,0,,,,,,,,,,,,,
1471833,2024/25,2025-02-10,"Mission Road Ground, Mong Kok, Hong Kong",1,1.7,1.6,Tanzania,Bahrain,AA Jasani,II Selemani,Imran Anwar,0,0,,,,,,,,,,,,,
1471833,2024/25,2025-02-10,"Mission Road Ground, Mong Kok, Hong Kong",1,2.1,2.1,Tanzania,Bahrain,II Selemani,AA Jasani,Rizwan Butt,6,0,,,,,,,,,,,,,
1471833,2024/25,2025-02-10,"Mission Road Ground, Mong Kok, Hong Kong",1,2.2,2.2,Tanzania,Bahrain,II Selemani,AA Jasani,Rizwan Butt,0,0,,,,,,,,,,,,,
1471833,2024/25,2025-02-10,"Mission Road Ground, Mong Kok, Hong Kong",1,2.3,2.3,Tanzania,Bahrain,II Selemani,AA Jasani,Rizwan Butt,1,0,,,,,,,,,,,,,
1471833,2024/25,2025-02-10,"Mission Road Ground, Mong Kok, Hong Kong",1,2.4,2.4,Tanzania,Bahrain,AA Jasani,II Selemani,Rizwan Butt,0,0,,,,,,,,,,,,,
1471833,2024/25,2025-02-10,"Mission Road Ground, Mong Kok, Hong Kong",1,2.5,2.5,Tanzania,Bahrain,AA Jasani,II Selemani,Rizwan Butt,0,0,,,,,,,,,,,,,
1471833,2024/25,2025-02-10,"Mission Road Ground, Mong Kok, Hong Kong",1,2.6,2.6,Tanzania,Bahrain,AA Jasani,II Selemani,Rizwan Butt,0,0,,,,,,,,,,,,,
1471833,2024/25,2025-02-10,"Mission Road Ground, Mong Kok, Hong Kong",1,3.1,3.1,Tanzania,Bahrain,II Selemani,AA Jasani,Imran Anwar,0,0,,,,,,,,,,,,,
1471833,2024/25,2025-02-10,"Mission Road Ground, Mong Kok, Hong Kong",1,3.2,3.2,Tanzania,Bahrain,II Selemani,AA Jasani,Imran Anwar,0,0,,,,,,,,,,,,,
1471833,2024/25,2025-02-10,"Mission Road Ground, Mong Kok, Hong Kong",1,3.3,3.3,Tanzania,Bahrain,II Selemani,AA Jasani,Imran Anwar,2,0,,,,,,,,,,,,,
1471833,2024/25,2025-02-10,"Mission Road Ground, Mong Kok, Hong Kong",1,3.4,3.4,Tanzania,Bahrain,II Selemani,AA Jasani,Imran Anwar,0,0,,,,,,,caught,II Selemani,,,Muhammed Basil,,
1471833,2024/25,2025-02-10,"Mission Road Ground, Mong Kok, Hong Kong",1,3.5,3.5,Tanzania,Bahrain,AP Rajeevan,AA Jasani,Imran Anwar,0,0,,,,,,,,,,,,,
