match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
947157,2016,2016-06-10,Old Trafford,1,0.1,0.1,Leicestershire,Lancashire,ML Pettini,MJ Cosgrove,N Wagner,0,0,,,,,,,,,,,,,
947157,2016,2016-06-10,Old Trafford,1,0.2,0.2,Leicestershire,Lancashire,ML Pettini,MJ Cosgrove,N Wagner,0,0,,,,,,,,,,,,,
947157,2016,2016-06-10,Old Trafford,1,0.3,0.3,Leicestershire,Lancashire,ML Pettini,MJ Cosgrove,N Wagner,0,1,1,,,,,,,,,,,,
947157,2016,2016-06-10,Old Trafford,1,0.4,0.3,Leicestershire,Lancashire,ML Pettini,MJ Cosgrove,N Wagner,0,0,,,,,,,,,,,,,
947157,2016,2016-06-10,Old Trafford,1,0.5,0.4,Leicestershire,Lancashire,ML Pettini,MJ Cosgrove,N Wagner,0,0,,,,,,,,,,,,,
947157,2016,2016-06-10,Old Trafford,1,0.6,0.5,Leicestershire,Lancashire,ML Pettini,MJ Cosgrove,N Wagner,4,0,,,,,,,,,,,,,
947157,2016,2016-06-10,Old Trafford,1,0.7,0.6,Leicestershire,Lancashire,ML Pettini,MJ Cosgrove,N Wagner,4,0,,,,,,,,,,,,,
947157,2016,2016-06-10,Old Trafford,1,1.1,1.1,Leicestershire,Lancashire,MJ Cosgrove,ML Pettini,J Clark,0,0,,,,,,,,,,,,,
947157,2016,2016-06-10,Old Trafford,1,1.2,1.2,Leicestershire,Lancashire,MJ Cosgrove,ML Pettini,J Clark,0,0,,,,,,,,,,,,,
947157,2016,2016-06-10,Old Trafford,1,1.3,1.3,Leicestershire,Lancashire,MJ Cosgrove,ML Pettini,J Clark,4,0,,,,,,,,,,,,,
947157,2016,2016-06-10,Old Trafford,1,1.4,1.4,Leicestershire,Lancashire,MJ Cosgrove,ML Pettini,J Clark,0,0,,,,,,,,,,,,,
947157,2016,2016-06-10,Old Trafford,1,1.5,1.5,Leicestershire,Lancashire,MJ Cosgrove,ML Pettini,J Clark,0,0,,,,,,,,,,,,,
947157,2016,2016-06-10,Old Trafford,1,1.6,1.6,Leicestershire,Lancashire,MJ Cosgrove,ML Pettini,J Clark,1,0,,,,,,,,,,,,,
947157,2016,2016-06-10,Old Trafford,1,2.1,2.1,Leicestershire,Lancashire,MJ Cosgrove,ML Pettini,N Wagner,4,0,,,,,,,,,,,,,
947157,2016,2016-06-10,Old Trafford,1,2.2,2.2,Leicestershire,Lancashire,MJ Cosgrove,ML Pettini,N Wagner,4,0,,,,,,,,,,,,,
947157,2016,2016-06-10,Old Trafford,1,2.3,2.3,Leicestershire,Lancashire,MJ Cosgrove,ML Pettini,N Wagner,2,0,,,,,,,,,,,,,
947157,2016,2016-06-10,Old Trafford,1,2.4,2.4,Leicestershire,Lancashire,MJ Cosgrove,ML Pettini,N Wagner,4,0,,,,,,,,,,,,,
947157,2016,2016-06-10,Old Trafford,1,2.5,2.5,Leicestershire,Lancashire,MJ Cosgrove,ML Pettini,N Wagner,1,0,,,,,,,,,,,,,
947157,2016,2016-06-10,Old Trafford,1,2.6,2.6,Leicestershire,Lancashire,ML Pettini,MJ Cosgrove,N Wagner,4,0,,,,,,,,,,,,,
