match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1465862,2024/25,2025-02-21,"Army Ground, Panagoda",1,0.1,0.1,Nugegoda Sports Welfare Club,Tamil Union Cricket and Athletic Club,DKAL Perera,Tillakaratne Sampath,SMLD Samarakoon,0,0,,,,,,,,,,,,,
1465862,2024/25,2025-02-21,"Army Ground, Panagoda",1,0.2,0.2,Nugegoda Sports Welfare Club,Tamil Union Cricket and Athletic Club,DKAL Perera,Tillakaratne Sampath,SMLD Samarakoon,0,0,,,,,,,,,,,,,
1465862,2024/25,2025-02-21,"Army Ground, Panagoda",1,0.3,0.3,Nugegoda Sports Welfare Club,Tamil Union Cricket and Athletic Club,DKAL Perera,Tillakaratne Sampath,SMLD Samarakoon,0,0,,,,,,,,,,,,,
1465862,2024/25,2025-02-21,"Army Ground, Panagoda",1,0.4,0.4,Nugegoda Sports Welfare Club,Tamil Union Cricket and Athletic Club,DKAL Perera,Tillakaratne Sampath,SMLD Samarakoon,0,0,,,,,,,bowled,DKAL Perera,,,,,
1465862,2024/25,2025-02-21,"Army Ground, Panagoda",1,0.5,0.5,Nugegoda Sports Welfare Club,Tamil Union Cricket and Athletic Club,WGRL Wijenayake,Tillakaratne Sampath,SMLD Samarakoon,0,0,,,,,,,,,,,,,
1465862,2024/25,2025-02-21,"Army Ground, Panagoda",1,0.6,0.6,Nugegoda Sports Welfare Club,Tamil Union Cricket and Athletic Club,WGRL Wijenayake,Tillakaratne Sampath,SMLD Samarakoon,0,0,,,,,,,,,,,,,
1465862,2024/25,2025-02-21,"Army Ground, Panagoda",1,1.1,1.1,Nugegoda Sports Welfare Club,Tamil Union Cricket and Athletic Club,Tillakaratne Sampath,WGRL Wijenayake,KDA Manoj,0,0,,,,,,,,,,,,,
1465862,2024/25,2025-02-21,"Army Ground, Panagoda",1,1.2,1.2,Nugegoda Sports Welfare Club,Tamil Union Cricket and Athletic Club,Tillakaratne Sampath,WGRL Wijenayake,KDA Manoj,1,0,,,,,,,,,,,,,
1465862,2024/25,2025-02-21,"Army Ground, Panagoda",1,1.3,1.3,Nugegoda Sports Welfare Club,Tamil Union Cricket and Athletic Club,WGRL Wijenayake,Tillakaratne Sampath,KDA Manoj,0,0,,,,,,,,,,,,,
1465862,2024/25,2025-02-21,"Army Ground, Panagoda",1,1.4,1.4,Nugegoda Sports Welfare Club,Tamil Union Cricket and Athletic Club,WGRL Wijenayake,Tillakaratne Sampath,KDA Manoj,0,0,,,,,,,,,,,,,
1465862,2024/25,2025-02-21,"Army Ground, Panagoda",1,1.5,1.5,Nugegoda Sports Welfare Club,Tamil Union Cricket and Athletic Club,WGRL Wijenayake,Tillakaratne Sampath,KDA Manoj,0,0,,,,,,,,,,,,,
