match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157145,2018/19,2019-02-25,Lalbhai Contractor Stadium,1,0.1,0.1,Tamil Nadu,Gujarat,M Vijay,Hari Nishaanth,Tejas Patel,2,0,,,,,,,,,,,,,
1157145,2018/19,2019-02-25,Lalbhai Contractor Stadium,1,0.2,0.2,Tamil Nadu,Gujarat,M Vijay,Hari Nishaanth,Tejas Patel,1,0,,,,,,,,,,,,,
1157145,2018/19,2019-02-25,Lalbhai Contractor Stadium,1,0.3,0.3,Tamil Nadu,Gujarat,Hari Nishaanth,M Vijay,Tejas Patel,0,0,,,,,,,,,,,,,
1157145,2018/19,2019-02-25,Lalbhai Contractor Stadium,1,0.4,0.4,Tamil Nadu,Gujarat,Hari Nishaanth,M Vijay,Tejas Patel,4,0,,,,,,,,,,,,,
1157145,2018/19,2019-02-25,Lalbhai Contractor Stadium,1,0.5,0.5,Tamil Nadu,Gujarat,Hari Nishaanth,M Vijay,Tejas Patel,0,0,,,,,,,,,,,,,
1157145,2018/19,2019-02-25,Lalbhai Contractor Stadium,1,0.6,0.6,Tamil Nadu,Gujarat,Hari Nishaanth,M Vijay,Tejas Patel,0,0,,,,,,,,,,,,,
1157145,2018/19,2019-02-25,Lalbhai Contractor Stadium,1,1.1,1.1,Tamil Nadu,Gujarat,M Vijay,Hari Nishaanth,A Nagwaswalla,0,0,,,,,,,,,,,,,
1157145,2018/19,2019-02-25,Lalbhai Contractor Stadium,1,1.2,1.2,Tamil Nadu,Gujarat,M Vijay,Hari Nishaanth,A Nagwaswalla,0,0,,,,,,,lbw,M Vijay,,,,,
1157145,2018/19,2019-02-25,Lalbhai Contractor Stadium,1,1.3,1.3,Tamil Nadu,Gujarat,B Indrajith,Hari Nishaanth,A Nagwaswalla,0,0,,,,,,,,,,,,,
1157145,2018/19,2019-02-25,Lalbhai Contractor Stadium,1,1.4,1.4,Tamil Nadu,Gujarat,B Indrajith,Hari Nishaanth,A Nagwaswalla,1,0,,,,,,,,,,,,,
1157145,2018/19,2019-02-25,Lalbhai Contractor Stadium,1,1.5,1.5,Tamil Nadu,Gujarat,Hari Nishaanth,B Indrajith,A Nagwaswalla,0,0,,,,,,,bowled,Hari Nishaanth,,,,,
1157145,2018/19,2019-02-25,Lalbhai Contractor Stadium,1,1.6,1.6,Tamil Nadu,Gujarat,NS Chaturved,B Indrajith,A Nagwaswalla,0,0,,,,,,,,,,,,,
1157145,2018/19,2019-02-25,Lalbhai Contractor Stadium,1,2.1,2.1,Tamil Nadu,Gujarat,B Indrajith,NS Chaturved,Tejas Patel,0,2,2,,,,,,,,,,,,
1157145,2018/19,2019-02-25,Lalbhai Contractor Stadium,1,2.2,2.1,Tamil Nadu,Gujarat,NS Chaturved,B Indrajith,Tejas Patel,0,0,,,,,,,,,,,,,
1157145,2018/19,2019-02-25,Lalbhai Contractor Stadium,1,2.3,2.2,Tamil Nadu,Gujarat,NS Chaturved,B Indrajith,Tejas Patel,0,0,,,,,,,,,,,,,
1157145,2018/19,2019-02-25,Lalbhai Contractor Stadium,1,2.4,2.3,Tamil Nadu,Gujarat,NS Chaturved,B Indrajith,Tejas Patel,1,0,,,,,,,,,,,,,
1157145,2018/19,2019-02-25,Lalbhai Contractor Stadium,1,2.5,2.4,Tamil Nadu,Gujarat,B Indrajith,NS Chaturved,Tejas Patel,4,0,,,,,,,,,,,,,
1157145,2018/19,2019-02-25,Lalbhai Contractor Stadium,1,2.6,2.5,Tamil Nadu,Gujarat,B Indrajith,NS Chaturved,Tejas Patel,1,0,,,,,,,,,,,,,
1157145,2018/19,2019-02-25,Lalbhai Contractor Stadium,1,2.7,2.6,Tamil Nadu,Gujarat,NS Chaturved,B Indrajith,Tejas Patel,1,0,,,,,,,,,,,,,
