match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205800,2019/20,2019-11-14,BKC Ground,1,0.1,0.1,Mizoram,Assam,T Kohli,Lalhmangaiha,AN Ahmed,0,0,,,,,,,,,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,0.2,0.2,Mizoram,Assam,T Kohli,Lalhmangaiha,AN Ahmed,0,0,,,,,,,,,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,0.3,0.3,Mizoram,Assam,T Kohli,Lalhmangaiha,AN Ahmed,0,0,,,,,,,,,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,0.4,0.4,Mizoram,Assam,T Kohli,Lalhmangaiha,AN Ahmed,0,0,,,,,,,,,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,0.5,0.5,Mizoram,Assam,T Kohli,Lalhmangaiha,AN Ahmed,0,0,,,,,,,,,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,0.6,0.6,Mizoram,Assam,T Kohli,Lalhmangaiha,AN Ahmed,0,0,,,,,,,,,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,1.1,1.1,Mizoram,Assam,Lalhmangaiha,T Kohli,Arup Das,0,4,,,,4,,,,,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,1.2,1.2,Mizoram,Assam,Lalhmangaiha,T Kohli,Arup Das,0,0,,,,,,,,,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,1.3,1.3,Mizoram,Assam,Lalhmangaiha,T Kohli,Arup Das,0,0,,,,,,,,,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,1.4,1.4,Mizoram,Assam,Lalhmangaiha,T Kohli,Arup Das,1,0,,,,,,,,,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,1.5,1.5,Mizoram,Assam,T Kohli,Lalhmangaiha,Arup Das,1,0,,,,,,,,,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,1.6,1.6,Mizoram,Assam,Lalhmangaiha,T Kohli,Arup Das,0,0,,,,,,,,,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,2.1,2.1,Mizoram,Assam,T Kohli,Lalhmangaiha,AN Ahmed,0,0,,,,,,,,,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,2.2,2.2,Mizoram,Assam,T Kohli,Lalhmangaiha,AN Ahmed,1,0,,,,,,,,,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,2.3,2.3,Mizoram,Assam,Lalhmangaiha,T Kohli,AN Ahmed,0,0,,,,,,,,,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,2.4,2.4,Mizoram,Assam,Lalhmangaiha,T Kohli,AN Ahmed,0,0,,,,,,,,,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,2.5,2.5,Mizoram,Assam,Lalhmangaiha,T Kohli,AN Ahmed,0,0,,,,,,,,,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,2.6,2.6,Mizoram,Assam,Lalhmangaiha,T Kohli,AN Ahmed,1,0,,,,,,,,,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,3.1,3.1,Mizoram,Assam,Lalhmangaiha,T Kohli,Arup Das,0,0,,,,,,,,,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,3.2,3.2,Mizoram,Assam,Lalhmangaiha,T Kohli,Arup Das,5,0,,,,,,,,,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,3.3,3.3,Mizoram,Assam,T Kohli,Lalhmangaiha,Arup Das,0,0,,,,,,,,,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,3.4,3.4,Mizoram,Assam,T Kohli,Lalhmangaiha,Arup Das,1,0,,,,,,,,,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,3.5,3.5,Mizoram,Assam,Lalhmangaiha,T Kohli,Arup Das,0,0,,,,,,,bowled,Lalhmangaiha,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,3.6,3.6,Mizoram,Assam,Lalhruaizela,T Kohli,Arup Das,0,0,,,,,,,,,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,4.1,4.1,Mizoram,Assam,T Kohli,Lalhruaizela,Abhilash Gogoi,0,0,,,,,,,,,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,4.2,4.2,Mizoram,Assam,T Kohli,Lalhruaizela,Abhilash Gogoi,4,0,,,,,,,,,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,4.3,4.3,Mizoram,Assam,T Kohli,Lalhruaizela,Abhilash Gogoi,0,0,,,,,,,,,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,4.4,4.4,Mizoram,Assam,T Kohli,Lalhruaizela,Abhilash Gogoi,1,0,,,,,,,,,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,4.5,4.5,Mizoram,Assam,Lalhruaizela,T Kohli,Abhilash Gogoi,1,0,,,,,,,,,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,4.6,4.6,Mizoram,Assam,T Kohli,Lalhruaizela,Abhilash Gogoi,4,0,,,,,,,,,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,5.1,5.1,Mizoram,Assam,Lalhruaizela,T Kohli,Rajjakuddin Ahmed,0,0,,,,,,,,,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,5.2,5.2,Mizoram,Assam,Lalhruaizela,T Kohli,Rajjakuddin Ahmed,1,0,,,,,,,,,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,5.3,5.3,Mizoram,Assam,T Kohli,Lalhruaizela,Rajjakuddin Ahmed,2,0,,,,,,,,,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,5.4,5.4,Mizoram,Assam,T Kohli,Lalhruaizela,Rajjakuddin Ahmed,2,0,,,,,,,,,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,5.5,5.5,Mizoram,Assam,T Kohli,Lalhruaizela,Rajjakuddin Ahmed,0,0,,,,,,,,,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,5.6,5.6,Mizoram,Assam,T Kohli,Lalhruaizela,Rajjakuddin Ahmed,1,0,,,,,,,,,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,6.1,6.1,Mizoram,Assam,T Kohli,Lalhruaizela,R Parag,1,0,,,,,,,,,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,6.2,6.2,Mizoram,Assam,Lalhruaizela,T Kohli,R Parag,1,0,,,,,,,,,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,6.3,6.3,Mizoram,Assam,T Kohli,Lalhruaizela,R Parag,1,0,,,,,,,,,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,6.4,6.4,Mizoram,Assam,Lalhruaizela,T Kohli,R Parag,1,0,,,,,,,,,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,6.5,6.5,Mizoram,Assam,T Kohli,Lalhruaizela,R Parag,4,0,,,,,,,,,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,6.6,6.6,Mizoram,Assam,T Kohli,Lalhruaizela,R Parag,1,0,,,,,,,,,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,7.1,7.1,Mizoram,Assam,T Kohli,Lalhruaizela,Rajjakuddin Ahmed,0,0,,,,,,,,,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,7.2,7.2,Mizoram,Assam,T Kohli,Lalhruaizela,Rajjakuddin Ahmed,1,0,,,,,,,,,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,7.3,7.3,Mizoram,Assam,Lalhruaizela,T Kohli,Rajjakuddin Ahmed,0,0,,,,,,,,,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,7.4,7.4,Mizoram,Assam,Lalhruaizela,T Kohli,Rajjakuddin Ahmed,1,0,,,,,,,,,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,7.5,7.5,Mizoram,Assam,T Kohli,Lalhruaizela,Rajjakuddin Ahmed,0,0,,,,,,,caught,T Kohli,,,R Parag,,
1205800,2019/20,2019-11-14,BKC Ground,1,7.6,7.6,Mizoram,Assam,KB Pawan,Lalhruaizela,Rajjakuddin Ahmed,0,0,,,,,,,,,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,8.1,8.1,Mizoram,Assam,Lalhruaizela,KB Pawan,R Parag,1,0,,,,,,,,,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,8.2,8.2,Mizoram,Assam,KB Pawan,Lalhruaizela,R Parag,0,0,,,,,,,,,,,,,
1205800,2019/20,2019-11-14,BKC Ground,1,8.3,8.3,Mizoram,Assam,KB Pawan,Lalhruaizela,R Parag,0,0,,,,,,,,,,,,,
