match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347613,2023,2023-06-04,"Trent Bridge, Nottingham",1,0.1,0.1,Lancashire,Nottinghamshire,PD Salt,JC Buttler,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1347613,2023,2023-06-04,"Trent Bridge, Nottingham",1,0.2,0.2,Lancashire,Nottinghamshire,PD Salt,JC Buttler,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1347613,2023,2023-06-04,"Trent Bridge, Nottingham",1,0.3,0.3,Lancashire,Nottinghamshire,JC Buttler,PD Salt,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1347613,2023,2023-06-04,"Trent Bridge, Nottingham",1,0.4,0.4,Lancashire,Nottinghamshire,JC Buttler,PD Salt,Shaheen Shah Afridi,0,1,1,,,,,,,,,,,,
1347613,2023,2023-06-04,"Trent Bridge, Nottingham",1,0.5,0.4,Lancashire,Nottinghamshire,JC Buttler,PD Salt,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1347613,2023,2023-06-04,"Trent Bridge, Nottingham",1,0.6,0.5,Lancashire,Nottinghamshire,PD Salt,JC Buttler,Shaheen Shah Afridi,0,2,2,,,,,,,,,,,,
1347613,2023,2023-06-04,"Trent Bridge, Nottingham",1,0.7,0.5,Lancashire,Nottinghamshire,JC Buttler,PD Salt,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1347613,2023,2023-06-04,"Trent Bridge, Nottingham",1,0.8,0.6,Lancashire,Nottinghamshire,PD Salt,JC Buttler,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1347613,2023,2023-06-04,"Trent Bridge, Nottingham",1,1.1,1.1,Lancashire,Nottinghamshire,JC Buttler,PD Salt,SR Patel,4,0,,,,,,,,,,,,,
1347613,2023,2023-06-04,"Trent Bridge, Nottingham",1,1.2,1.2,Lancashire,Nottinghamshire,JC Buttler,PD Salt,SR Patel,1,0,,,,,,,,,,,,,
1347613,2023,2023-06-04,"Trent Bridge, Nottingham",1,1.3,1.3,Lancashire,Nottinghamshire,PD Salt,JC Buttler,SR Patel,1,0,,,,,,,,,,,,,
