match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1437229,2024,2024-06-10,Galle International Stadium,1,0.1,0.1,Chilaw Marians Cricket Club,Ragama Cricket Club,MA Widanapathirana,A Liyanaarachchi,S Gunathilaka,0,0,,,,,,,,,,,,,
1437229,2024,2024-06-10,Galle International Stadium,1,0.2,0.2,Chilaw Marians Cricket Club,Ragama Cricket Club,MA Widanapathirana,A Liyanaarachchi,S Gunathilaka,0,0,,,,,,,bowled,MA Widanapathirana,,,,,
1437229,2024,2024-06-10,Galle International Stadium,1,0.3,0.3,Chilaw Marians Cricket Club,Ragama Cricket Club,A Fernando,A Liyanaarachchi,S Gunathilaka,1,0,,,,,,,,,,,,,
1437229,2024,2024-06-10,Galle International Stadium,1,0.4,0.4,Chilaw Marians Cricket Club,Ragama Cricket Club,A Liyanaarachchi,A Fernando,S Gunathilaka,0,0,,,,,,,,,,,,,
1437229,2024,2024-06-10,Galle International Stadium,1,0.5,0.5,Chilaw Marians Cricket Club,Ragama Cricket Club,A Liyanaarachchi,A Fernando,S Gunathilaka,0,1,1,,,,,,,,,,,,
1437229,2024,2024-06-10,Galle International Stadium,1,0.6,0.5,Chilaw Marians Cricket Club,Ragama Cricket Club,A Liyanaarachchi,A Fernando,S Gunathilaka,1,0,,,,,,,,,,,,,
1437229,2024,2024-06-10,Galle International Stadium,1,0.7,0.6,Chilaw Marians Cricket Club,Ragama Cricket Club,A Fernando,A Liyanaarachchi,S Gunathilaka,0,0,,,,,,,,,,,,,
1437229,2024,2024-06-10,Galle International Stadium,1,1.1,1.1,Chilaw Marians Cricket Club,Ragama Cricket Club,A Liyanaarachchi,A Fernando,LN Malinga,0,0,,,,,,,,,,,,,
1437229,2024,2024-06-10,Galle International Stadium,1,1.2,1.2,Chilaw Marians Cricket Club,Ragama Cricket Club,A Liyanaarachchi,A Fernando,LN Malinga,0,1,1,,,,,,,,,,,,
1437229,2024,2024-06-10,Galle International Stadium,1,1.3,1.2,Chilaw Marians Cricket Club,Ragama Cricket Club,A Liyanaarachchi,A Fernando,LN Malinga,2,0,,,,,,,,,,,,,
1437229,2024,2024-06-10,Galle International Stadium,1,1.4,1.3,Chilaw Marians Cricket Club,Ragama Cricket Club,A Liyanaarachchi,A Fernando,LN Malinga,0,1,1,,,,,,,,,,,,
1437229,2024,2024-06-10,Galle International Stadium,1,1.5,1.3,Chilaw Marians Cricket Club,Ragama Cricket Club,A Liyanaarachchi,A Fernando,LN Malinga,0,0,,,,,,,,,,,,,
1437229,2024,2024-06-10,Galle International Stadium,1,1.6,1.4,Chilaw Marians Cricket Club,Ragama Cricket Club,A Liyanaarachchi,A Fernando,LN Malinga,0,0,,,,,,,,,,,,,
1437229,2024,2024-06-10,Galle International Stadium,1,1.7,1.5,Chilaw Marians Cricket Club,Ragama Cricket Club,A Liyanaarachchi,A Fernando,LN Malinga,0,0,,,,,,,,,,,,,
1437229,2024,2024-06-10,Galle International Stadium,1,1.8,1.6,Chilaw Marians Cricket Club,Ragama Cricket Club,A Liyanaarachchi,A Fernando,LN Malinga,0,0,,,,,,,,,,,,,
1437229,2024,2024-06-10,Galle International Stadium,1,2.1,2.1,Chilaw Marians Cricket Club,Ragama Cricket Club,A Fernando,A Liyanaarachchi,S Gunathilaka,2,0,,,,,,,,,,,,,
1437229,2024,2024-06-10,Galle International Stadium,1,2.2,2.2,Chilaw Marians Cricket Club,Ragama Cricket Club,A Fernando,A Liyanaarachchi,S Gunathilaka,0,0,,,,,,,,,,,,,
