version,2.3.0
info,balls_per_over,6
info,team,Auckland
info,team,Canterbury
info,team_type,club
info,gender,female
info,season,2022/23
info,date,2022/12/26
info,event,Women's Super Smash
info,match_id,1341228
info,match_type,T20
info,overs,20
info,match_number,3
info,venue,"Hagley Oval, Christchurch"
info,city,Christchurch
info,toss_winner,Auckland
info,toss_decision,bat
info,umpire,KS Jagannathan
info,umpire,Kim Cotton
info,reserve_umpire,DJ Henderson
info,tv_umpire,SB Haig
info,target_overs,2,20
info,target_runs,2,145
info,winner,Canterbury
info,winner_wickets,6
info,player,Auckland,S Shahri
info,player,Auckland,AS Browning
info,player,Auckland,LR Down
info,player,Auckland,IC Gaze
info,player,Auckland,BG Armstrong
info,player,Auckland,KT Perkins
info,player,Auckland,AN Kelly
info,player,Auckland,SE Bowden
info,player,Auckland,AT Hucker
info,player,Auckland,FC Jonas
info,player,Auckland,MM Penfold
info,player,Canterbury,KG Anderson
info,player,Canterbury,NB Cox
info,player,Canterbury,LEV Hughes
info,player,Canterbury,AE Satterthwaite
info,player,Canterbury,IG Sharp
info,player,Canterbury,LMM Tahuhu
info,player,Canterbury,J Dean
info,player,Canterbury,AG Gerken
info,player,Canterbury,MJ Banks
info,player,Canterbury,GES Sullivan
info,player,Canterbury,SR Asmussen
info,registry,people,AE Satterthwaite,72b7ed1e
info,registry,people,AG Gerken,a7fcf627
info,registry,people,AN Kelly,397369e0
info,registry,people,AS Browning,c4c97b51
info,registry,people,AT Hucker,9b554bb9
info,registry,people,BG Armstrong,eca08a1d
info,registry,people,DJ Henderson,76e3c08f
info,registry,people,FC Jonas,6df697a9
info,registry,people,GES Sullivan,165b9097
info,registry,people,IC Gaze,60c250bf
info,registry,people,IG Sharp,4de0779a
info,registry,people,J Dean,2e018b14
info,registry,people,KG Anderson,ae79a86f
info,registry,people,KS Jagannathan,9bc8dcec
info,registry,people,KT Perkins,78ad3258
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,LEV Hughes,5b43fe48
info,registry,people,LMM Tahuhu,60471339
info,registry,people,LR Down,19147fe0
info,registry,people,MJ Banks,1e17a238
info,registry,people,MM Penfold,645b2a2f
info,registry,people,NB Cox,219f1323
info,registry,people,S Shahri,c28355cd
info,registry,people,SB Haig,811655b3
info,registry,people,SE Bowden,e2a71375
info,registry,people,SR Asmussen,31972229
