match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1369560,2023,2023-08-19,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.1,0.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,MJ Guptill,M Deyal,SS Cottrell,0,0,,,,,,,,,,,,,
1369560,2023,2023-08-19,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.2,0.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,MJ Guptill,M Deyal,SS Cottrell,0,0,,,,,,,,,,,,,
1369560,2023,2023-08-19,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.3,0.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,MJ Guptill,M Deyal,SS Cottrell,0,0,,,,,,,,,,,,,
1369560,2023,2023-08-19,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.4,0.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,MJ Guptill,M Deyal,SS Cottrell,0,1,,,,1,,,,,,,,,
1369560,2023,2023-08-19,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.5,0.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,M Deyal,MJ Guptill,SS Cottrell,1,0,,,,,,,,,,,,,
1369560,2023,2023-08-19,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.6,0.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,MJ Guptill,M Deyal,SS Cottrell,1,0,,,,,,,,,,,,,
1369560,2023,2023-08-19,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.1,1.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,MJ Guptill,M Deyal,B Muzarabani,0,0,,,,,,,,,,,,,
1369560,2023,2023-08-19,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.2,1.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,MJ Guptill,M Deyal,B Muzarabani,0,0,,,,,,,,,,,,,
1369560,2023,2023-08-19,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.3,1.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,MJ Guptill,M Deyal,B Muzarabani,0,0,,,,,,,,,,,,,
1369560,2023,2023-08-19,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.4,1.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,MJ Guptill,M Deyal,B Muzarabani,2,0,,,,,,,,,,,,,
1369560,2023,2023-08-19,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.5,1.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,MJ Guptill,M Deyal,B Muzarabani,0,1,,1,,,,,,,,,,,
1369560,2023,2023-08-19,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.6,1.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,MJ Guptill,M Deyal,B Muzarabani,0,0,,,,,,,,,,,,,
1369560,2023,2023-08-19,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.7,1.6,Trinbago Knight Riders,St Kitts and Nevis Patriots,MJ Guptill,M Deyal,B Muzarabani,4,0,,,,,,,,,,,,,
1369560,2023,2023-08-19,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.1,2.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,M Deyal,MJ Guptill,SS Cottrell,0,1,1,,,,,,,,,,,,
1369560,2023,2023-08-19,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.2,2.1,Trinbago Knight Riders,St Kitts and Nevis Patriots,M Deyal,MJ Guptill,SS Cottrell,1,0,,,,,,,,,,,,,
1369560,2023,2023-08-19,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.3,2.2,Trinbago Knight Riders,St Kitts and Nevis Patriots,MJ Guptill,M Deyal,SS Cottrell,0,0,,,,,,,,,,,,,
1369560,2023,2023-08-19,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.4,2.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,MJ Guptill,M Deyal,SS Cottrell,0,1,1,,,,,,,,,,,,
1369560,2023,2023-08-19,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.5,2.3,Trinbago Knight Riders,St Kitts and Nevis Patriots,MJ Guptill,M Deyal,SS Cottrell,4,0,,,,,,,,,,,,,
1369560,2023,2023-08-19,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.6,2.4,Trinbago Knight Riders,St Kitts and Nevis Patriots,MJ Guptill,M Deyal,SS Cottrell,0,0,,,,,,,bowled,MJ Guptill,,,,,
1369560,2023,2023-08-19,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.7,2.5,Trinbago Knight Riders,St Kitts and Nevis Patriots,CAK Walton,M Deyal,SS Cottrell,0,0,,,,,,,,,,,,,
