match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,0.1,0.1,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,DN Wyatt,M Kapp,1,0,,,,,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,0.2,0.2,Royal Challengers Bengaluru,Delhi Capitals,DN Wyatt,S Mandhana,M Kapp,0,0,,,,,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,0.3,0.3,Royal Challengers Bengaluru,Delhi Capitals,DN Wyatt,S Mandhana,M Kapp,0,0,,,,,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,0.4,0.4,Royal Challengers Bengaluru,Delhi Capitals,DN Wyatt,S Mandhana,M Kapp,1,0,,,,,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,0.5,0.5,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,DN Wyatt,M Kapp,1,0,,,,,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,0.6,0.6,Royal Challengers Bengaluru,Delhi Capitals,DN Wyatt,S Mandhana,M Kapp,0,0,,,,,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,1.1,1.1,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,DN Wyatt,S Pandey,4,0,,,,,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,1.2,1.2,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,DN Wyatt,S Pandey,0,0,,,,,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,1.3,1.3,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,DN Wyatt,S Pandey,0,0,,,,,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,1.4,1.4,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,DN Wyatt,S Pandey,2,0,,,,,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,1.5,1.5,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,DN Wyatt,S Pandey,0,0,,,,,,,caught,S Mandhana,,,MM Lanning,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,1.6,1.6,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,DN Wyatt,S Pandey,0,0,,,,,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,2.1,2.1,Royal Challengers Bengaluru,Delhi Capitals,DN Wyatt,EA Perry,M Kapp,1,0,,,,,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,2.2,2.2,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,DN Wyatt,M Kapp,0,0,,,,,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,2.3,2.3,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,DN Wyatt,M Kapp,0,0,,,,,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,2.4,2.4,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,DN Wyatt,M Kapp,1,0,,,,,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,2.5,2.5,Royal Challengers Bengaluru,Delhi Capitals,DN Wyatt,EA Perry,M Kapp,4,0,,,,,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,2.6,2.6,Royal Challengers Bengaluru,Delhi Capitals,DN Wyatt,EA Perry,M Kapp,0,0,,,,,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,3.1,3.1,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,DN Wyatt,S Pandey,2,0,,,,,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,3.2,3.2,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,DN Wyatt,S Pandey,4,0,,,,,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,3.3,3.3,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,DN Wyatt,S Pandey,0,1,1,,,,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,3.4,3.3,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,DN Wyatt,S Pandey,2,0,,,,,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,3.5,3.4,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,DN Wyatt,S Pandey,0,0,,,,,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,3.6,3.5,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,DN Wyatt,S Pandey,0,0,,,,,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,3.7,3.6,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,DN Wyatt,S Pandey,0,0,,,,,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,4.1,4.1,Royal Challengers Bengaluru,Delhi Capitals,DN Wyatt,EA Perry,JL Jonassen,1,0,,,,,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,4.2,4.2,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,DN Wyatt,JL Jonassen,0,0,,,,,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,4.3,4.3,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,DN Wyatt,JL Jonassen,1,0,,,,,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,4.4,4.4,Royal Challengers Bengaluru,Delhi Capitals,DN Wyatt,EA Perry,JL Jonassen,6,0,,,,,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,4.5,4.5,Royal Challengers Bengaluru,Delhi Capitals,DN Wyatt,EA Perry,JL Jonassen,1,0,,,,,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,4.6,4.6,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,DN Wyatt,JL Jonassen,6,0,,,,,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,5.1,5.1,Royal Challengers Bengaluru,Delhi Capitals,DN Wyatt,EA Perry,A Sutherland,0,0,,,,,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,5.2,5.2,Royal Challengers Bengaluru,Delhi Capitals,DN Wyatt,EA Perry,A Sutherland,0,0,,,,,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,5.3,5.3,Royal Challengers Bengaluru,Delhi Capitals,DN Wyatt,EA Perry,A Sutherland,0,0,,,,,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,5.4,5.4,Royal Challengers Bengaluru,Delhi Capitals,DN Wyatt,EA Perry,A Sutherland,0,0,,,,,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,5.5,5.5,Royal Challengers Bengaluru,Delhi Capitals,DN Wyatt,EA Perry,A Sutherland,4,0,,,,,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,5.6,5.6,Royal Challengers Bengaluru,Delhi Capitals,DN Wyatt,EA Perry,A Sutherland,2,0,,,,,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,6.1,6.1,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,DN Wyatt,N Shree Charani,0,0,,,,,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,6.2,6.2,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,DN Wyatt,N Shree Charani,0,0,,,,,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,6.3,6.3,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,DN Wyatt,N Shree Charani,1,0,,,,,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,6.4,6.4,Royal Challengers Bengaluru,Delhi Capitals,DN Wyatt,EA Perry,N Shree Charani,1,0,,,,,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,6.5,6.5,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,DN Wyatt,N Shree Charani,0,0,,,,,,,,,,,,,
1469311,2024/25,2025-03-01,"M Chinnaswamy Stadium, Bengaluru",1,6.6,6.6,Royal Challengers Bengaluru,Delhi Capitals,EA Perry,DN Wyatt,N Shree Charani,6,0,,,,,,,,,,,,,
