match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,0.1,0.1,Colts Cricket Club,Badureliya Sports Club,S de Mel,H Jayasundara,R Sanjaya,0,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,0.2,0.2,Colts Cricket Club,Badureliya Sports Club,S de Mel,H Jayasundara,R Sanjaya,0,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,0.3,0.3,Colts Cricket Club,Badureliya Sports Club,S de Mel,H Jayasundara,R Sanjaya,0,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,0.4,0.4,Colts Cricket Club,Badureliya Sports Club,S de Mel,H Jayasundara,R Sanjaya,0,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,0.5,0.5,Colts Cricket Club,Badureliya Sports Club,S de Mel,H Jayasundara,R Sanjaya,1,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,0.6,0.6,Colts Cricket Club,Badureliya Sports Club,H Jayasundara,S de Mel,R Sanjaya,3,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,1.1,1.1,Colts Cricket Club,Badureliya Sports Club,H Jayasundara,S de Mel,S Prasanna,0,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,1.2,1.2,Colts Cricket Club,Badureliya Sports Club,H Jayasundara,S de Mel,S Prasanna,0,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,1.3,1.3,Colts Cricket Club,Badureliya Sports Club,H Jayasundara,S de Mel,S Prasanna,4,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,1.4,1.4,Colts Cricket Club,Badureliya Sports Club,H Jayasundara,S de Mel,S Prasanna,0,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,1.5,1.5,Colts Cricket Club,Badureliya Sports Club,H Jayasundara,S de Mel,S Prasanna,0,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,1.6,1.6,Colts Cricket Club,Badureliya Sports Club,H Jayasundara,S de Mel,S Prasanna,0,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,2.1,2.1,Colts Cricket Club,Badureliya Sports Club,S de Mel,H Jayasundara,R Sanjaya,1,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,2.2,2.2,Colts Cricket Club,Badureliya Sports Club,H Jayasundara,S de Mel,R Sanjaya,0,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,2.3,2.3,Colts Cricket Club,Badureliya Sports Club,H Jayasundara,S de Mel,R Sanjaya,1,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,2.4,2.4,Colts Cricket Club,Badureliya Sports Club,S de Mel,H Jayasundara,R Sanjaya,0,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,2.5,2.5,Colts Cricket Club,Badureliya Sports Club,S de Mel,H Jayasundara,R Sanjaya,2,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,2.6,2.6,Colts Cricket Club,Badureliya Sports Club,S de Mel,H Jayasundara,R Sanjaya,4,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,3.1,3.1,Colts Cricket Club,Badureliya Sports Club,H Jayasundara,S de Mel,S Prasanna,0,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,3.2,3.2,Colts Cricket Club,Badureliya Sports Club,H Jayasundara,S de Mel,S Prasanna,1,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,3.3,3.3,Colts Cricket Club,Badureliya Sports Club,S de Mel,H Jayasundara,S Prasanna,0,2,,,,2,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,3.4,3.4,Colts Cricket Club,Badureliya Sports Club,S de Mel,H Jayasundara,S Prasanna,1,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,3.5,3.5,Colts Cricket Club,Badureliya Sports Club,H Jayasundara,S de Mel,S Prasanna,0,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,3.6,3.6,Colts Cricket Club,Badureliya Sports Club,H Jayasundara,S de Mel,S Prasanna,0,0,,,,,,,caught,H Jayasundara,,,DD de Soysa,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,4.1,4.1,Colts Cricket Club,Badureliya Sports Club,S de Mel,D Mahavithana,R Sanjaya,0,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,4.2,4.2,Colts Cricket Club,Badureliya Sports Club,S de Mel,D Mahavithana,R Sanjaya,1,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,4.3,4.3,Colts Cricket Club,Badureliya Sports Club,D Mahavithana,S de Mel,R Sanjaya,0,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,4.4,4.4,Colts Cricket Club,Badureliya Sports Club,D Mahavithana,S de Mel,R Sanjaya,0,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,4.5,4.5,Colts Cricket Club,Badureliya Sports Club,D Mahavithana,S de Mel,R Sanjaya,0,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,4.6,4.6,Colts Cricket Club,Badureliya Sports Club,D Mahavithana,S de Mel,R Sanjaya,0,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,5.1,5.1,Colts Cricket Club,Badureliya Sports Club,S de Mel,D Mahavithana,S Prasanna,0,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,5.2,5.2,Colts Cricket Club,Badureliya Sports Club,S de Mel,D Mahavithana,S Prasanna,1,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,5.3,5.3,Colts Cricket Club,Badureliya Sports Club,D Mahavithana,S de Mel,S Prasanna,0,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,5.4,5.4,Colts Cricket Club,Badureliya Sports Club,D Mahavithana,S de Mel,S Prasanna,0,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,5.5,5.5,Colts Cricket Club,Badureliya Sports Club,D Mahavithana,S de Mel,S Prasanna,0,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,5.6,5.6,Colts Cricket Club,Badureliya Sports Club,D Mahavithana,S de Mel,S Prasanna,0,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,6.1,6.1,Colts Cricket Club,Badureliya Sports Club,S de Mel,D Mahavithana,R Sanjaya,0,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,6.2,6.2,Colts Cricket Club,Badureliya Sports Club,S de Mel,D Mahavithana,R Sanjaya,6,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,6.3,6.3,Colts Cricket Club,Badureliya Sports Club,S de Mel,D Mahavithana,R Sanjaya,0,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,6.4,6.4,Colts Cricket Club,Badureliya Sports Club,S de Mel,D Mahavithana,R Sanjaya,0,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,6.5,6.5,Colts Cricket Club,Badureliya Sports Club,S de Mel,D Mahavithana,R Sanjaya,0,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,6.6,6.6,Colts Cricket Club,Badureliya Sports Club,S de Mel,D Mahavithana,R Sanjaya,0,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,7.1,7.1,Colts Cricket Club,Badureliya Sports Club,D Mahavithana,S de Mel,S Prasanna,1,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,7.2,7.2,Colts Cricket Club,Badureliya Sports Club,S de Mel,D Mahavithana,S Prasanna,4,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,7.3,7.3,Colts Cricket Club,Badureliya Sports Club,S de Mel,D Mahavithana,S Prasanna,4,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,7.4,7.4,Colts Cricket Club,Badureliya Sports Club,S de Mel,D Mahavithana,S Prasanna,0,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,7.5,7.5,Colts Cricket Club,Badureliya Sports Club,S de Mel,D Mahavithana,S Prasanna,1,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,7.6,7.6,Colts Cricket Club,Badureliya Sports Club,D Mahavithana,S de Mel,S Prasanna,4,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,8.1,8.1,Colts Cricket Club,Badureliya Sports Club,S de Mel,D Mahavithana,R Sanjaya,0,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,8.2,8.2,Colts Cricket Club,Badureliya Sports Club,S de Mel,D Mahavithana,R Sanjaya,3,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,8.3,8.3,Colts Cricket Club,Badureliya Sports Club,D Mahavithana,S de Mel,R Sanjaya,0,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,8.4,8.4,Colts Cricket Club,Badureliya Sports Club,D Mahavithana,S de Mel,R Sanjaya,0,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,8.5,8.5,Colts Cricket Club,Badureliya Sports Club,D Mahavithana,S de Mel,R Sanjaya,1,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,8.6,8.6,Colts Cricket Club,Badureliya Sports Club,S de Mel,D Mahavithana,R Sanjaya,0,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,9.1,9.1,Colts Cricket Club,Badureliya Sports Club,D Mahavithana,S de Mel,AAS Silva,0,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,9.2,9.2,Colts Cricket Club,Badureliya Sports Club,D Mahavithana,S de Mel,AAS Silva,0,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,9.3,9.3,Colts Cricket Club,Badureliya Sports Club,D Mahavithana,S de Mel,AAS Silva,0,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,9.4,9.4,Colts Cricket Club,Badureliya Sports Club,D Mahavithana,S de Mel,AAS Silva,1,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,9.5,9.5,Colts Cricket Club,Badureliya Sports Club,S de Mel,D Mahavithana,AAS Silva,0,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,9.6,9.6,Colts Cricket Club,Badureliya Sports Club,S de Mel,D Mahavithana,AAS Silva,0,0,,,,,,,,,,,,,
1547412,2026,2026-08-14,"Surrey Village, Maggona",1,10.1,10.1,Colts Cricket Club,Badureliya Sports Club,D Mahavithana,S de Mel,PC de Silva,1,0,,,,,,,,,,,,,
