match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1152749,2018/19,2018-12-22,W.A.C.A. Ground,1,0.1,0.1,Perth Scorchers,Melbourne Renegades,MM Lanning,EJ Villani,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1152749,2018/19,2018-12-22,W.A.C.A. Ground,1,0.2,0.2,Perth Scorchers,Melbourne Renegades,MM Lanning,EJ Villani,TJ Vlaeminck,0,1,1,,,,,,,,,,,,
1152749,2018/19,2018-12-22,W.A.C.A. Ground,1,0.3,0.2,Perth Scorchers,Melbourne Renegades,MM Lanning,EJ Villani,TJ Vlaeminck,1,0,,,,,,,,,,,,,
1152749,2018/19,2018-12-22,W.A.C.A. Ground,1,0.4,0.3,Perth Scorchers,Melbourne Renegades,EJ Villani,MM Lanning,TJ Vlaeminck,0,0,,,,,,,,,,,,,
1152749,2018/19,2018-12-22,W.A.C.A. Ground,1,0.5,0.4,Perth Scorchers,Melbourne Renegades,EJ Villani,MM Lanning,TJ Vlaeminck,4,0,,,,,,,,,,,,,
1152749,2018/19,2018-12-22,W.A.C.A. Ground,1,0.6,0.5,Perth Scorchers,Melbourne Renegades,EJ Villani,MM Lanning,TJ Vlaeminck,1,0,,,,,,,,,,,,,
1152749,2018/19,2018-12-22,W.A.C.A. Ground,1,0.7,0.6,Perth Scorchers,Melbourne Renegades,MM Lanning,EJ Villani,TJ Vlaeminck,1,0,,,,,,,,,,,,,
1152749,2018/19,2018-12-22,W.A.C.A. Ground,1,1.1,1.1,Perth Scorchers,Melbourne Renegades,MM Lanning,EJ Villani,LMM Tahuhu,1,0,,,,,,,,,,,,,
1152749,2018/19,2018-12-22,W.A.C.A. Ground,1,1.2,1.2,Perth Scorchers,Melbourne Renegades,EJ Villani,MM Lanning,LMM Tahuhu,1,1,,1,,,,,,,,,,,
1152749,2018/19,2018-12-22,W.A.C.A. Ground,1,1.3,1.2,Perth Scorchers,Melbourne Renegades,MM Lanning,EJ Villani,LMM Tahuhu,1,0,,,,,,,,,,,,,
1152749,2018/19,2018-12-22,W.A.C.A. Ground,1,1.4,1.3,Perth Scorchers,Melbourne Renegades,EJ Villani,MM Lanning,LMM Tahuhu,0,1,1,,,,,,,,,,,,
1152749,2018/19,2018-12-22,W.A.C.A. Ground,1,1.5,1.3,Perth Scorchers,Melbourne Renegades,EJ Villani,MM Lanning,LMM Tahuhu,0,0,,,,,,,,,,,,,
1152749,2018/19,2018-12-22,W.A.C.A. Ground,1,1.6,1.4,Perth Scorchers,Melbourne Renegades,EJ Villani,MM Lanning,LMM Tahuhu,0,0,,,,,,,caught,EJ Villani,,,JE Duffin,,
1152749,2018/19,2018-12-22,W.A.C.A. Ground,1,1.7,1.5,Perth Scorchers,Melbourne Renegades,MM Lanning,AE Jones,LMM Tahuhu,0,0,,,,,,,,,,,,,
1152749,2018/19,2018-12-22,W.A.C.A. Ground,1,1.8,1.6,Perth Scorchers,Melbourne Renegades,MM Lanning,AE Jones,LMM Tahuhu,0,0,,,,,,,,,,,,,
1152749,2018/19,2018-12-22,W.A.C.A. Ground,1,2.1,2.1,Perth Scorchers,Melbourne Renegades,AE Jones,MM Lanning,S Molineux,0,0,,,,,,,,,,,,,
1152749,2018/19,2018-12-22,W.A.C.A. Ground,1,2.2,2.2,Perth Scorchers,Melbourne Renegades,AE Jones,MM Lanning,S Molineux,0,0,,,,,,,,,,,,,
1152749,2018/19,2018-12-22,W.A.C.A. Ground,1,2.3,2.3,Perth Scorchers,Melbourne Renegades,AE Jones,MM Lanning,S Molineux,0,0,,,,,,,,,,,,,
1152749,2018/19,2018-12-22,W.A.C.A. Ground,1,2.4,2.4,Perth Scorchers,Melbourne Renegades,AE Jones,MM Lanning,S Molineux,2,0,,,,,,,,,,,,,
1152749,2018/19,2018-12-22,W.A.C.A. Ground,1,2.5,2.5,Perth Scorchers,Melbourne Renegades,AE Jones,MM Lanning,S Molineux,1,0,,,,,,,,,,,,,
1152749,2018/19,2018-12-22,W.A.C.A. Ground,1,2.6,2.6,Perth Scorchers,Melbourne Renegades,MM Lanning,AE Jones,S Molineux,1,0,,,,,,,,,,,,,
1152749,2018/19,2018-12-22,W.A.C.A. Ground,1,3.1,3.1,Perth Scorchers,Melbourne Renegades,MM Lanning,AE Jones,M Strano,0,0,,,,,,,,,,,,,
1152749,2018/19,2018-12-22,W.A.C.A. Ground,1,3.2,3.2,Perth Scorchers,Melbourne Renegades,MM Lanning,AE Jones,M Strano,1,0,,,,,,,,,,,,,
1152749,2018/19,2018-12-22,W.A.C.A. Ground,1,3.3,3.3,Perth Scorchers,Melbourne Renegades,AE Jones,MM Lanning,M Strano,1,0,,,,,,,,,,,,,
1152749,2018/19,2018-12-22,W.A.C.A. Ground,1,3.4,3.4,Perth Scorchers,Melbourne Renegades,MM Lanning,AE Jones,M Strano,1,0,,,,,,,,,,,,,
1152749,2018/19,2018-12-22,W.A.C.A. Ground,1,3.5,3.5,Perth Scorchers,Melbourne Renegades,AE Jones,MM Lanning,M Strano,0,0,,,,,,,,,,,,,
1152749,2018/19,2018-12-22,W.A.C.A. Ground,1,3.6,3.6,Perth Scorchers,Melbourne Renegades,AE Jones,MM Lanning,M Strano,1,0,,,,,,,,,,,,,
1152749,2018/19,2018-12-22,W.A.C.A. Ground,1,4.1,4.1,Perth Scorchers,Melbourne Renegades,AE Jones,MM Lanning,LMM Tahuhu,0,1,1,,,,,,,,,,,,
1152749,2018/19,2018-12-22,W.A.C.A. Ground,1,4.2,4.1,Perth Scorchers,Melbourne Renegades,AE Jones,MM Lanning,LMM Tahuhu,1,0,,,,,,,,,,,,,
1152749,2018/19,2018-12-22,W.A.C.A. Ground,1,4.3,4.2,Perth Scorchers,Melbourne Renegades,MM Lanning,AE Jones,LMM Tahuhu,2,0,,,,,,,,,,,,,
1152749,2018/19,2018-12-22,W.A.C.A. Ground,1,4.4,4.3,Perth Scorchers,Melbourne Renegades,MM Lanning,AE Jones,LMM Tahuhu,0,0,,,,,,,,,,,,,
1152749,2018/19,2018-12-22,W.A.C.A. Ground,1,4.5,4.4,Perth Scorchers,Melbourne Renegades,MM Lanning,AE Jones,LMM Tahuhu,0,0,,,,,,,,,,,,,
1152749,2018/19,2018-12-22,W.A.C.A. Ground,1,4.6,4.5,Perth Scorchers,Melbourne Renegades,MM Lanning,AE Jones,LMM Tahuhu,2,0,,,,,,,,,,,,,
1152749,2018/19,2018-12-22,W.A.C.A. Ground,1,4.7,4.6,Perth Scorchers,Melbourne Renegades,MM Lanning,AE Jones,LMM Tahuhu,0,1,1,,,,,,,,,,,,
1152749,2018/19,2018-12-22,W.A.C.A. Ground,1,4.8,4.6,Perth Scorchers,Melbourne Renegades,MM Lanning,AE Jones,LMM Tahuhu,0,0,,,,,,,caught,MM Lanning,,,S Molineux,,
1152749,2018/19,2018-12-22,W.A.C.A. Ground,1,5.1,5.1,Perth Scorchers,Melbourne Renegades,AE Jones,H Graham,G Wareham,4,0,,,,,,,,,,,,,
1152749,2018/19,2018-12-22,W.A.C.A. Ground,1,5.2,5.2,Perth Scorchers,Melbourne Renegades,AE Jones,H Graham,G Wareham,0,0,,,,,,,,,,,,,
1152749,2018/19,2018-12-22,W.A.C.A. Ground,1,5.3,5.3,Perth Scorchers,Melbourne Renegades,AE Jones,H Graham,G Wareham,4,0,,,,,,,,,,,,,
1152749,2018/19,2018-12-22,W.A.C.A. Ground,1,5.4,5.4,Perth Scorchers,Melbourne Renegades,AE Jones,H Graham,G Wareham,0,0,,,,,,,,,,,,,
1152749,2018/19,2018-12-22,W.A.C.A. Ground,1,5.5,5.5,Perth Scorchers,Melbourne Renegades,AE Jones,H Graham,G Wareham,0,2,,,,2,,,,,,,,,
