match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,0.1,0.1,Wellington,Otago,RM Burns,JT McFadyen,EJ Black,0,1,,,,1,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,0.2,0.2,Wellington,Otago,JT McFadyen,RM Burns,EJ Black,0,0,,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,0.3,0.3,Wellington,Otago,JT McFadyen,RM Burns,EJ Black,1,0,,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,0.4,0.4,Wellington,Otago,RM Burns,JT McFadyen,EJ Black,0,0,,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,0.5,0.5,Wellington,Otago,RM Burns,JT McFadyen,EJ Black,0,0,,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,0.6,0.6,Wellington,Otago,RM Burns,JT McFadyen,EJ Black,4,0,,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,1.1,1.1,Wellington,Otago,JT McFadyen,RM Burns,HNK Jensen,1,0,,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,1.2,1.2,Wellington,Otago,RM Burns,JT McFadyen,HNK Jensen,1,0,,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,1.3,1.3,Wellington,Otago,JT McFadyen,RM Burns,HNK Jensen,4,0,,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,1.4,1.4,Wellington,Otago,JT McFadyen,RM Burns,HNK Jensen,1,0,,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,1.5,1.5,Wellington,Otago,RM Burns,JT McFadyen,HNK Jensen,0,0,,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,1.6,1.6,Wellington,Otago,RM Burns,JT McFadyen,HNK Jensen,4,0,,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,2.1,2.1,Wellington,Otago,JT McFadyen,RM Burns,EJ Black,2,0,,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,2.2,2.2,Wellington,Otago,JT McFadyen,RM Burns,EJ Black,0,0,,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,2.3,2.3,Wellington,Otago,JT McFadyen,RM Burns,EJ Black,1,0,,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,2.4,2.4,Wellington,Otago,RM Burns,JT McFadyen,EJ Black,1,0,,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,2.5,2.5,Wellington,Otago,JT McFadyen,RM Burns,EJ Black,2,0,,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,2.6,2.6,Wellington,Otago,JT McFadyen,RM Burns,EJ Black,0,0,,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,3.1,3.1,Wellington,Otago,RM Burns,JT McFadyen,EJ Carson,2,0,,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,3.2,3.2,Wellington,Otago,RM Burns,JT McFadyen,EJ Carson,0,0,,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,3.3,3.3,Wellington,Otago,RM Burns,JT McFadyen,EJ Carson,1,0,,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,3.4,3.4,Wellington,Otago,JT McFadyen,RM Burns,EJ Carson,0,0,,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,3.5,3.5,Wellington,Otago,JT McFadyen,RM Burns,EJ Carson,0,0,,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,3.6,3.6,Wellington,Otago,JT McFadyen,RM Burns,EJ Carson,1,0,,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,4.1,4.1,Wellington,Otago,JT McFadyen,RM Burns,EJ Black,0,0,,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,4.2,4.2,Wellington,Otago,JT McFadyen,RM Burns,EJ Black,1,0,,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,4.3,4.3,Wellington,Otago,RM Burns,JT McFadyen,EJ Black,1,0,,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,4.4,4.4,Wellington,Otago,JT McFadyen,RM Burns,EJ Black,0,0,,,,,,,lbw,JT McFadyen,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,4.5,4.5,Wellington,Otago,AC Kerr,RM Burns,EJ Black,0,0,,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,4.6,4.6,Wellington,Otago,AC Kerr,RM Burns,EJ Black,1,0,,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,5.1,5.1,Wellington,Otago,AC Kerr,RM Burns,EJ Carson,1,0,,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,5.2,5.2,Wellington,Otago,RM Burns,AC Kerr,EJ Carson,1,0,,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,5.3,5.3,Wellington,Otago,AC Kerr,RM Burns,EJ Carson,2,0,,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,5.4,5.4,Wellington,Otago,AC Kerr,RM Burns,EJ Carson,0,0,,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,5.5,5.5,Wellington,Otago,AC Kerr,RM Burns,EJ Carson,1,0,,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,5.6,5.6,Wellington,Otago,RM Burns,AC Kerr,EJ Carson,1,0,,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,6.1,6.1,Wellington,Otago,RM Burns,AC Kerr,PJ Watkins,4,0,,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,6.2,6.2,Wellington,Otago,RM Burns,AC Kerr,PJ Watkins,0,0,,,,,,,bowled,RM Burns,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,6.3,6.3,Wellington,Otago,GE Plimmer,AC Kerr,PJ Watkins,1,0,,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,6.4,6.4,Wellington,Otago,AC Kerr,GE Plimmer,PJ Watkins,1,0,,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,6.5,6.5,Wellington,Otago,GE Plimmer,AC Kerr,PJ Watkins,0,0,,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,6.6,6.6,Wellington,Otago,GE Plimmer,AC Kerr,PJ Watkins,1,0,,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,7.1,7.1,Wellington,Otago,GE Plimmer,AC Kerr,HNK Jensen,0,0,,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,7.2,7.2,Wellington,Otago,GE Plimmer,AC Kerr,HNK Jensen,2,0,,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,7.3,7.3,Wellington,Otago,GE Plimmer,AC Kerr,HNK Jensen,1,0,,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,7.4,7.4,Wellington,Otago,AC Kerr,GE Plimmer,HNK Jensen,1,0,,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,7.5,7.5,Wellington,Otago,GE Plimmer,AC Kerr,HNK Jensen,0,0,,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,7.6,7.6,Wellington,Otago,GE Plimmer,AC Kerr,HNK Jensen,2,0,,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,8.1,8.1,Wellington,Otago,AC Kerr,GE Plimmer,PJ Watkins,0,0,,,,,,,caught,AC Kerr,,,PM Inglis,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,8.2,8.2,Wellington,Otago,LM Kasperek,GE Plimmer,PJ Watkins,0,1,1,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,8.3,8.2,Wellington,Otago,LM Kasperek,GE Plimmer,PJ Watkins,0,1,1,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,8.4,8.2,Wellington,Otago,LM Kasperek,GE Plimmer,PJ Watkins,0,1,1,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,8.5,8.2,Wellington,Otago,LM Kasperek,GE Plimmer,PJ Watkins,0,0,,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,8.6,8.3,Wellington,Otago,LM Kasperek,GE Plimmer,PJ Watkins,1,0,,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,8.7,8.4,Wellington,Otago,GE Plimmer,LM Kasperek,PJ Watkins,0,0,,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,8.8,8.5,Wellington,Otago,GE Plimmer,LM Kasperek,PJ Watkins,0,1,1,,,,,,,,,,,,
1409507,2023/24,2023-12-21,"Basin Reserve, Wellington",1,8.9,8.5,Wellington,Otago,GE Plimmer,LM Kasperek,PJ Watkins,1,0,,,,,,,,,,,,,
