version,2.3.0
info,balls_per_over,6
info,team,Somerset
info,team,Middlesex
info,team_type,club
info,gender,male
info,season,2023
info,date,2023/05/18
info,date,2023/05/19
info,date,2023/05/20
info,event,County Championship
info,match_id,1347233
info,match_type,MDM
info,venue,"Lord's, London"
info,city,London
info,toss_winner,Middlesex
info,toss_decision,field
info,umpire,ID Blackwell
info,umpire,PR Pollard
info,match_referee,PM Such
info,winner,Somerset
info,winner_innings,1
info,winner_runs,13
info,player,Somerset,TA Lammonby
info,player,Somerset,SM Davies
info,player,Somerset,TB Abell
info,player,Somerset,GA Bartlett
info,player,Somerset,T Kohler-Cadmore
info,player,Somerset,JEK Rew
info,player,Somerset,L Gregory
info,player,Somerset,C Overton
info,player,Somerset,MJ Henry
info,player,Somerset,MJ Leach
info,player,Somerset,PM Siddle
info,player,Middlesex,MD Stoneman
info,player,Middlesex,SD Robson
info,player,Middlesex,SS Eskinazi
info,player,Middlesex,MDE Holden
info,player,Middlesex,RG White
info,player,Middlesex,JA Simpson
info,player,Middlesex,RF Higgins
info,player,Middlesex,LBK Hollman
info,player,Middlesex,TS Roland-Jones
info,player,Middlesex,ER Bamber
info,player,Middlesex,TJ Murtagh
info,registry,people,C Overton,e9987a94
info,registry,people,ER Bamber,948beb1f
info,registry,people,GA Bartlett,e2caec46
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JEK Rew,521595e7
info,registry,people,L Gregory,06c2de82
info,registry,people,LBK Hollman,bdc0670a
info,registry,people,MD Stoneman,1b77f62b
info,registry,people,MDE Holden,d34a2268
info,registry,people,MJ Henry,e84ac20c
info,registry,people,MJ Leach,3987e390
info,registry,people,PM Siddle,bd93fea4
info,registry,people,PM Such,c9f1892c
info,registry,people,PR Pollard,85d884bb
info,registry,people,RF Higgins,ad212f96
info,registry,people,RG White,47f7b2cf
info,registry,people,SD Robson,76cb1a7f
info,registry,people,SM Davies,8fc65c2b
info,registry,people,SS Eskinazi,75cbed9b
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TA Lammonby,73f1f6b0
info,registry,people,TB Abell,ba9258a7
info,registry,people,TJ Murtagh,c89474d1
info,registry,people,TS Roland-Jones,6c6aca89
