match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1459575,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Khulna Tigers,Rangpur Riders,Mehedi Hasan Miraz,Mohammad Naim,Mohammad Saifuddin,2,0,,,,,,,,,,,,,
1459575,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Khulna Tigers,Rangpur Riders,Mehedi Hasan Miraz,Mohammad Naim,Mohammad Saifuddin,1,0,,,,,,,,,,,,,
1459575,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Khulna Tigers,Rangpur Riders,Mohammad Naim,Mehedi Hasan Miraz,Mohammad Saifuddin,1,0,,,,,,,,,,,,,
1459575,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Khulna Tigers,Rangpur Riders,Mehedi Hasan Miraz,Mohammad Naim,Mohammad Saifuddin,6,0,,,,,,,,,,,,,
1459575,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Khulna Tigers,Rangpur Riders,Mehedi Hasan Miraz,Mohammad Naim,Mohammad Saifuddin,6,0,,,,,,,,,,,,,
1459575,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Khulna Tigers,Rangpur Riders,Mehedi Hasan Miraz,Mohammad Naim,Mohammad Saifuddin,0,0,,,,,,,,,,,,,
1459575,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Khulna Tigers,Rangpur Riders,Mohammad Naim,Mehedi Hasan Miraz,Mahedi Hasan,0,0,,,,,,,,,,,,,
1459575,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Khulna Tigers,Rangpur Riders,Mohammad Naim,Mehedi Hasan Miraz,Mahedi Hasan,6,0,,,,,,,,,,,,,
1459575,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Khulna Tigers,Rangpur Riders,Mohammad Naim,Mehedi Hasan Miraz,Mahedi Hasan,1,0,,,,,,,,,,,,,
1459575,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Khulna Tigers,Rangpur Riders,Mehedi Hasan Miraz,Mohammad Naim,Mahedi Hasan,0,0,,,,,,,,,,,,,
1459575,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Khulna Tigers,Rangpur Riders,Mehedi Hasan Miraz,Mohammad Naim,Mahedi Hasan,4,0,,,,,,,,,,,,,
1459575,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,Khulna Tigers,Rangpur Riders,Mehedi Hasan Miraz,Mohammad Naim,Mahedi Hasan,0,0,,,,,,,,,,,,,
1459575,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Khulna Tigers,Rangpur Riders,Mohammad Naim,Mehedi Hasan Miraz,Akif Javed,1,0,,,,,,,,,,,,,
1459575,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Khulna Tigers,Rangpur Riders,Mehedi Hasan Miraz,Mohammad Naim,Akif Javed,0,0,,,,,,,,,,,,,
1459575,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Khulna Tigers,Rangpur Riders,Mehedi Hasan Miraz,Mohammad Naim,Akif Javed,1,0,,,,,,,,,,,,,
1459575,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,Khulna Tigers,Rangpur Riders,Mohammad Naim,Mehedi Hasan Miraz,Akif Javed,0,0,,,,,,,,,,,,,
1459575,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,2.5,2.5,Khulna Tigers,Rangpur Riders,Mohammad Naim,Mehedi Hasan Miraz,Akif Javed,0,0,,,,,,,,,,,,,
1459575,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,2.6,2.6,Khulna Tigers,Rangpur Riders,Mohammad Naim,Mehedi Hasan Miraz,Akif Javed,0,0,,,,,,,,,,,,,
1459575,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,3.1,3.1,Khulna Tigers,Rangpur Riders,Mehedi Hasan Miraz,Mohammad Naim,Mahedi Hasan,1,0,,,,,,,,,,,,,
1459575,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,3.2,3.2,Khulna Tigers,Rangpur Riders,Mohammad Naim,Mehedi Hasan Miraz,Mahedi Hasan,0,0,,,,,,,,,,,,,
1459575,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,3.3,3.3,Khulna Tigers,Rangpur Riders,Mohammad Naim,Mehedi Hasan Miraz,Mahedi Hasan,1,0,,,,,,,,,,,,,
1459575,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,3.4,3.4,Khulna Tigers,Rangpur Riders,Mehedi Hasan Miraz,Mohammad Naim,Mahedi Hasan,0,1,1,,,,,,,,,,,,
1459575,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,3.5,3.4,Khulna Tigers,Rangpur Riders,Mehedi Hasan Miraz,Mohammad Naim,Mahedi Hasan,0,0,,,,,,,caught,Mehedi Hasan Miraz,,,Akif Javed,,
1459575,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,3.6,3.5,Khulna Tigers,Rangpur Riders,AI Ross,Mohammad Naim,Mahedi Hasan,0,0,,,,,,,,,,,,,
1459575,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,3.7,3.6,Khulna Tigers,Rangpur Riders,AI Ross,Mohammad Naim,Mahedi Hasan,1,0,,,,,,,,,,,,,
1459575,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,4.1,4.1,Khulna Tigers,Rangpur Riders,AI Ross,Mohammad Naim,Akif Javed,0,0,,,,,,,,,,,,,
1459575,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,4.2,4.2,Khulna Tigers,Rangpur Riders,AI Ross,Mohammad Naim,Akif Javed,0,0,,,,,,,,,,,,,
1459575,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,4.3,4.3,Khulna Tigers,Rangpur Riders,AI Ross,Mohammad Naim,Akif Javed,1,0,,,,,,,,,,,,,
1459575,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,4.4,4.4,Khulna Tigers,Rangpur Riders,Mohammad Naim,AI Ross,Akif Javed,1,0,,,,,,,,,,,,,
1459575,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,4.5,4.5,Khulna Tigers,Rangpur Riders,AI Ross,Mohammad Naim,Akif Javed,0,0,,,,,,,,,,,,,
1459575,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,4.6,4.6,Khulna Tigers,Rangpur Riders,AI Ross,Mohammad Naim,Akif Javed,1,0,,,,,,,,,,,,,
1459575,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,5.1,5.1,Khulna Tigers,Rangpur Riders,AI Ross,Mohammad Naim,Mahedi Hasan,1,0,,,,,,,,,,,,,
1459575,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,5.2,5.2,Khulna Tigers,Rangpur Riders,Mohammad Naim,AI Ross,Mahedi Hasan,6,0,,,,,,,,,,,,,
1459575,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,5.3,5.3,Khulna Tigers,Rangpur Riders,Mohammad Naim,AI Ross,Mahedi Hasan,2,0,,,,,,,,,,,,,
1459575,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,5.4,5.4,Khulna Tigers,Rangpur Riders,Mohammad Naim,AI Ross,Mahedi Hasan,4,0,,,,,,,,,,,,,
1459575,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,5.5,5.5,Khulna Tigers,Rangpur Riders,Mohammad Naim,AI Ross,Mahedi Hasan,1,0,,,,,,,,,,,,,
1459575,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,5.6,5.6,Khulna Tigers,Rangpur Riders,AI Ross,Mohammad Naim,Mahedi Hasan,1,0,,,,,,,,,,,,,
1459575,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,6.1,6.1,Khulna Tigers,Rangpur Riders,AI Ross,Mohammad Naim,Nahid Rana,1,0,,,,,,,,,,,,,
1459575,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,6.2,6.2,Khulna Tigers,Rangpur Riders,Mohammad Naim,AI Ross,Nahid Rana,0,0,,,,,,,,,,,,,
1459575,2024/25,2025-01-30,"Shere Bangla National Stadium, Mirpur",1,6.3,6.3,Khulna Tigers,Rangpur Riders,Mohammad Naim,AI Ross,Nahid Rana,0,1,,,,1,,,,,,,,,
