match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462653,2024/25,2024-12-08,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Chitwan Rhinos,Sudur Paschim Royals,S Karki,Hassan Eisakhil,SC Kuggeleijn,1,0,,,,,,,,,,,,,
1462653,2024/25,2024-12-08,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Chitwan Rhinos,Sudur Paschim Royals,Hassan Eisakhil,S Karki,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1462653,2024/25,2024-12-08,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Chitwan Rhinos,Sudur Paschim Royals,Hassan Eisakhil,S Karki,SC Kuggeleijn,4,0,,,,,,,,,,,,,
1462653,2024/25,2024-12-08,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Chitwan Rhinos,Sudur Paschim Royals,Hassan Eisakhil,S Karki,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1462653,2024/25,2024-12-08,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Chitwan Rhinos,Sudur Paschim Royals,Hassan Eisakhil,S Karki,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1462653,2024/25,2024-12-08,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Chitwan Rhinos,Sudur Paschim Royals,Hassan Eisakhil,S Karki,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1462653,2024/25,2024-12-08,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Chitwan Rhinos,Sudur Paschim Royals,S Karki,Hassan Eisakhil,BJ McMullen,2,0,,,,,,,,,,,,,
1462653,2024/25,2024-12-08,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Chitwan Rhinos,Sudur Paschim Royals,S Karki,Hassan Eisakhil,BJ McMullen,4,0,,,,,,,,,,,,,
1462653,2024/25,2024-12-08,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Chitwan Rhinos,Sudur Paschim Royals,S Karki,Hassan Eisakhil,BJ McMullen,1,0,,,,,,,,,,,,,
1462653,2024/25,2024-12-08,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Chitwan Rhinos,Sudur Paschim Royals,Hassan Eisakhil,S Karki,BJ McMullen,0,0,,,,,,,,,,,,,
1462653,2024/25,2024-12-08,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.5,Chitwan Rhinos,Sudur Paschim Royals,Hassan Eisakhil,S Karki,BJ McMullen,0,0,,,,,,,,,,,,,
1462653,2024/25,2024-12-08,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.6,Chitwan Rhinos,Sudur Paschim Royals,Hassan Eisakhil,S Karki,BJ McMullen,0,0,,,,,,,,,,,,,
1462653,2024/25,2024-12-08,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,Chitwan Rhinos,Sudur Paschim Royals,S Karki,Hassan Eisakhil,SC Kuggeleijn,0,0,,,,,,,,,,,,,
