version,2.3.0
info,balls_per_over,6
info,team,Kent
info,team,Glamorgan
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/07/22
info,date,2025/07/23
info,date,2025/07/24
info,date,2025/07/25
info,event,County Championship
info,match_id,1461930
info,match_type,MDM
info,match_number,37
info,venue,"Sophia Gardens, Cardiff"
info,city,Cardiff
info,toss_winner,Glamorgan
info,toss_decision,field
info,umpire,Chris Watts
info,umpire,PK Baldwin
info,match_referee,AJ Swann
info,winner,Glamorgan
info,winner_wickets,5
info,player,Kent,BG Compton
info,player,Kent,JK Denly
info,player,Kent,CG Benjamin
info,player,Kent,JL Denly
info,player,Kent,DJ Bell-Drummond
info,player,Kent,JDM Evison
info,player,Kent,HZ Finch
info,player,Kent,G Stewart
info,player,Kent,MW Parkinson
info,player,Kent,WA Agar
info,player,Kent,MR Quinn
info,player,Glamorgan,Zain-ul-Hassan
info,player,Glamorgan,AM Tribe
info,player,Glamorgan,KS Carlson
info,player,Glamorgan,WT Root
info,player,Glamorgan,CA Ingram
info,player,Glamorgan,BI Kellaway
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,T van der Gugten
info,player,Glamorgan,JAR Harris
info,player,Glamorgan,EO Leonard
info,player,Glamorgan,AM Fernando
info,registry,people,AJ Swann,f9d218a7
info,registry,people,AM Fernando,de3d549a
info,registry,people,AM Tribe,86f84b37
info,registry,people,BG Compton,52d884b9
info,registry,people,BI Kellaway,eafe8a94
info,registry,people,CA Ingram,c995d726
info,registry,people,CB Cooke,6755cd5c
info,registry,people,CG Benjamin,95a15317
info,registry,people,Chris Watts,3cfb1554
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,EO Leonard,660538af
info,registry,people,G Stewart,a77472dc
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,JAR Harris,f1ba9ed7
info,registry,people,JDM Evison,00cada13
info,registry,people,JK Denly,a6581d15
info,registry,people,JL Denly,bdadf7da
info,registry,people,KS Carlson,9e707e02
info,registry,people,MR Quinn,b082d112
info,registry,people,MW Parkinson,19708692
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,T van der Gugten,d99cc23a
info,registry,people,WA Agar,15de1f5d
info,registry,people,WT Root,72898514
info,registry,people,Zain-ul-Hassan,d12cead8
