match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
902099,2015/16,2016-01-02,Reliance Cricket Stadium,1,0.1,0.1,Andhra,Madhya Pradesh,KS Bharat,Koripalli Sreekanth,IC Pandey,0,0,,,,,,,,,,,,,
902099,2015/16,2016-01-02,Reliance Cricket Stadium,1,0.2,0.2,Andhra,Madhya Pradesh,KS Bharat,Koripalli Sreekanth,IC Pandey,0,0,,,,,,,,,,,,,
902099,2015/16,2016-01-02,Reliance Cricket Stadium,1,0.3,0.3,Andhra,Madhya Pradesh,KS Bharat,Koripalli Sreekanth,IC Pandey,0,0,,,,,,,,,,,,,
902099,2015/16,2016-01-02,Reliance Cricket Stadium,1,0.4,0.4,Andhra,Madhya Pradesh,KS Bharat,Koripalli Sreekanth,IC Pandey,1,0,,,,,,,,,,,,,
902099,2015/16,2016-01-02,Reliance Cricket Stadium,1,0.5,0.5,Andhra,Madhya Pradesh,Koripalli Sreekanth,KS Bharat,IC Pandey,0,0,,,,,,,,,,,,,
902099,2015/16,2016-01-02,Reliance Cricket Stadium,1,0.6,0.6,Andhra,Madhya Pradesh,Koripalli Sreekanth,KS Bharat,IC Pandey,1,0,,,,,,,,,,,,,
902099,2015/16,2016-01-02,Reliance Cricket Stadium,1,1.1,1.1,Andhra,Madhya Pradesh,Koripalli Sreekanth,KS Bharat,Puneet Datey,1,0,,,,,,,,,,,,,
902099,2015/16,2016-01-02,Reliance Cricket Stadium,1,1.2,1.2,Andhra,Madhya Pradesh,KS Bharat,Koripalli Sreekanth,Puneet Datey,0,0,,,,,,,,,,,,,
902099,2015/16,2016-01-02,Reliance Cricket Stadium,1,1.3,1.3,Andhra,Madhya Pradesh,KS Bharat,Koripalli Sreekanth,Puneet Datey,0,0,,,,,,,,,,,,,
902099,2015/16,2016-01-02,Reliance Cricket Stadium,1,1.4,1.4,Andhra,Madhya Pradesh,KS Bharat,Koripalli Sreekanth,Puneet Datey,0,0,,,,,,,,,,,,,
902099,2015/16,2016-01-02,Reliance Cricket Stadium,1,1.5,1.5,Andhra,Madhya Pradesh,KS Bharat,Koripalli Sreekanth,Puneet Datey,4,0,,,,,,,,,,,,,
902099,2015/16,2016-01-02,Reliance Cricket Stadium,1,1.6,1.6,Andhra,Madhya Pradesh,KS Bharat,Koripalli Sreekanth,Puneet Datey,4,0,,,,,,,,,,,,,
902099,2015/16,2016-01-02,Reliance Cricket Stadium,1,2.1,2.1,Andhra,Madhya Pradesh,Koripalli Sreekanth,KS Bharat,IC Pandey,0,0,,,,,,,,,,,,,
902099,2015/16,2016-01-02,Reliance Cricket Stadium,1,2.2,2.2,Andhra,Madhya Pradesh,Koripalli Sreekanth,KS Bharat,IC Pandey,1,0,,,,,,,,,,,,,
902099,2015/16,2016-01-02,Reliance Cricket Stadium,1,2.3,2.3,Andhra,Madhya Pradesh,KS Bharat,Koripalli Sreekanth,IC Pandey,0,0,,,,,,,caught,KS Bharat,,,Ankit Sharma,,
902099,2015/16,2016-01-02,Reliance Cricket Stadium,1,2.4,2.4,Andhra,Madhya Pradesh,Prashanth Kumar,Koripalli Sreekanth,IC Pandey,0,0,,,,,,,caught,Prashanth Kumar,,,Harpreet Singh,,
902099,2015/16,2016-01-02,Reliance Cricket Stadium,1,2.5,2.5,Andhra,Madhya Pradesh,A G Pradeep,Koripalli Sreekanth,IC Pandey,0,0,,,,,,,bowled,A G Pradeep,,,,,
902099,2015/16,2016-01-02,Reliance Cricket Stadium,1,2.6,2.6,Andhra,Madhya Pradesh,Ashwin Hebbar,Koripalli Sreekanth,IC Pandey,0,1,1,,,,,,,,,,,,
902099,2015/16,2016-01-02,Reliance Cricket Stadium,1,2.7,2.6,Andhra,Madhya Pradesh,Ashwin Hebbar,Koripalli Sreekanth,IC Pandey,0,0,,,,,,,,,,,,,
902099,2015/16,2016-01-02,Reliance Cricket Stadium,1,3.1,3.1,Andhra,Madhya Pradesh,Koripalli Sreekanth,Ashwin Hebbar,Puneet Datey,0,0,,,,,,,,,,,,,
902099,2015/16,2016-01-02,Reliance Cricket Stadium,1,3.2,3.2,Andhra,Madhya Pradesh,Koripalli Sreekanth,Ashwin Hebbar,Puneet Datey,0,0,,,,,,,,,,,,,
902099,2015/16,2016-01-02,Reliance Cricket Stadium,1,3.3,3.3,Andhra,Madhya Pradesh,Koripalli Sreekanth,Ashwin Hebbar,Puneet Datey,0,0,,,,,,,,,,,,,
902099,2015/16,2016-01-02,Reliance Cricket Stadium,1,3.4,3.4,Andhra,Madhya Pradesh,Koripalli Sreekanth,Ashwin Hebbar,Puneet Datey,1,0,,,,,,,,,,,,,
902099,2015/16,2016-01-02,Reliance Cricket Stadium,1,3.5,3.5,Andhra,Madhya Pradesh,Ashwin Hebbar,Koripalli Sreekanth,Puneet Datey,0,0,,,,,,,,,,,,,
902099,2015/16,2016-01-02,Reliance Cricket Stadium,1,3.6,3.6,Andhra,Madhya Pradesh,Ashwin Hebbar,Koripalli Sreekanth,Puneet Datey,0,0,,,,,,,,,,,,,
902099,2015/16,2016-01-02,Reliance Cricket Stadium,1,4.1,4.1,Andhra,Madhya Pradesh,Koripalli Sreekanth,Ashwin Hebbar,IC Pandey,4,0,,,,,,,,,,,,,
902099,2015/16,2016-01-02,Reliance Cricket Stadium,1,4.2,4.2,Andhra,Madhya Pradesh,Koripalli Sreekanth,Ashwin Hebbar,IC Pandey,0,0,,,,,,,,,,,,,
902099,2015/16,2016-01-02,Reliance Cricket Stadium,1,4.3,4.3,Andhra,Madhya Pradesh,Koripalli Sreekanth,Ashwin Hebbar,IC Pandey,0,0,,,,,,,,,,,,,
902099,2015/16,2016-01-02,Reliance Cricket Stadium,1,4.4,4.4,Andhra,Madhya Pradesh,Koripalli Sreekanth,Ashwin Hebbar,IC Pandey,4,0,,,,,,,,,,,,,
902099,2015/16,2016-01-02,Reliance Cricket Stadium,1,4.5,4.5,Andhra,Madhya Pradesh,Koripalli Sreekanth,Ashwin Hebbar,IC Pandey,0,0,,,,,,,caught,Koripalli Sreekanth,,,Sohraab Dhaliwal,,
902099,2015/16,2016-01-02,Reliance Cricket Stadium,1,4.6,4.6,Andhra,Madhya Pradesh,Jyothi Sai Krishna,Ashwin Hebbar,IC Pandey,1,0,,,,,,,,,,,,,
902099,2015/16,2016-01-02,Reliance Cricket Stadium,1,5.1,5.1,Andhra,Madhya Pradesh,Jyothi Sai Krishna,Ashwin Hebbar,Ankit Kushwah,1,0,,,,,,,,,,,,,
902099,2015/16,2016-01-02,Reliance Cricket Stadium,1,5.2,5.2,Andhra,Madhya Pradesh,Ashwin Hebbar,Jyothi Sai Krishna,Ankit Kushwah,0,0,,,,,,,,,,,,,
902099,2015/16,2016-01-02,Reliance Cricket Stadium,1,5.3,5.3,Andhra,Madhya Pradesh,Ashwin Hebbar,Jyothi Sai Krishna,Ankit Kushwah,0,0,,,,,,,,,,,,,
902099,2015/16,2016-01-02,Reliance Cricket Stadium,1,5.4,5.4,Andhra,Madhya Pradesh,Ashwin Hebbar,Jyothi Sai Krishna,Ankit Kushwah,4,0,,,,,,,,,,,,,
902099,2015/16,2016-01-02,Reliance Cricket Stadium,1,5.5,5.5,Andhra,Madhya Pradesh,Ashwin Hebbar,Jyothi Sai Krishna,Ankit Kushwah,0,0,,,,,,,,,,,,,
902099,2015/16,2016-01-02,Reliance Cricket Stadium,1,5.6,5.6,Andhra,Madhya Pradesh,Ashwin Hebbar,Jyothi Sai Krishna,Ankit Kushwah,1,0,,,,,,,,,,,,,
