version,2.3.0
info,balls_per_over,6
info,team,Ace Capital Cricket Club
info,team,Ragama Cricket Club
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2025/01/03
info,date,2025/01/04
info,date,2025/01/05
info,event,Major League Tournament
info,match_id,1465803
info,match_type,MDM
info,venue,"Surrey Village, Maggona"
info,city,Maggona
info,toss_winner,Ragama Cricket Club
info,toss_decision,field
info,umpire,KADA Nanayakkara
info,umpire,RA Kottahachchi
info,match_referee,SM Faumi
info,declared,3
info,winner,Ace Capital Cricket Club
info,winner_runs,116
info,player,Ace Capital Cricket Club,MPM Weerasinghe
info,player,Ace Capital Cricket Club,PTM Dabare
info,player,Ace Capital Cricket Club,U Parakrama
info,player,Ace Capital Cricket Club,R de Silva
info,player,Ace Capital Cricket Club,Sammu Ashan
info,player,Ace Capital Cricket Club,S Liyanage
info,player,Ace Capital Cricket Club,NHG Cooray
info,player,Ace Capital Cricket Club,W Sahan
info,player,Ace Capital Cricket Club,D Hemananda
info,player,Ace Capital Cricket Club,DKRC Jayatissa
info,player,Ace Capital Cricket Club,NH Atharagalla
info,player,Ragama Cricket Club,Y Liyanage
info,player,Ragama Cricket Club,DT Hewathantri
info,player,Ragama Cricket Club,G Senhas
info,player,Ragama Cricket Club,GHV Dulsara
info,player,Ragama Cricket Club,S Gunathilaka
info,player,Ragama Cricket Club,IAS Chathuranga
info,player,Ragama Cricket Club,R Jayasena
info,player,Ragama Cricket Club,SMKS Senarathne
info,player,Ragama Cricket Club,LN Malinga
info,player,Ragama Cricket Club,PWS Dulshan
info,player,Ragama Cricket Club,H Rathnamudali
info,registry,people,D Hemananda,92189c3e
info,registry,people,DKRC Jayatissa,2509d100
info,registry,people,DT Hewathantri,95b2b090
info,registry,people,G Senhas,b146b897
info,registry,people,GHV Dulsara,eb0e3cc4
info,registry,people,H Rathnamudali,a757075e
info,registry,people,IAS Chathuranga,1dea2348
info,registry,people,KADA Nanayakkara,9ee551f5
info,registry,people,LN Malinga,79eb117d
info,registry,people,MPM Weerasinghe,39571f64
info,registry,people,NH Atharagalla,5250b33c
info,registry,people,NHG Cooray,907869e6
info,registry,people,PTM Dabare,a97fbc2c
info,registry,people,PWS Dulshan,cd63866f
info,registry,people,R Jayasena,795ad3dc
info,registry,people,R de Silva,0d6ab15a
info,registry,people,RA Kottahachchi,808f2939
info,registry,people,S Gunathilaka,f388129b
info,registry,people,S Liyanage,b47a39f9
info,registry,people,SM Faumi,be5bf288
info,registry,people,SMKS Senarathne,19908ab9
info,registry,people,Sammu Ashan,981b9303
info,registry,people,U Parakrama,618c4d8a
info,registry,people,W Sahan,d86d276e
info,registry,people,Y Liyanage,e201eaef
