version,2.3.0
info,balls_per_over,6
info,team,Los Angeles Knight Riders
info,team,San Francisco Unicorns
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/07/06
info,event,Major League Cricket
info,match_id,1482021
info,match_type,T20
info,overs,20
info,match_number,30
info,venue,"Central Broward Regional Park Stadium Turf Ground, Lauderhill"
info,city,Lauderhill
info,toss_winner,San Francisco Unicorns
info,toss_decision,field
info,player_of_match,ADS Fletcher
info,umpire,LS Reifer
info,umpire,Vijaya Mallela
info,reserve_umpire,Jermaine Lindo
info,tv_umpire,P Wilson
info,match_referee,SJA Taufel
info,target_overs,2,19
info,target_runs,2,245
info,winner,Los Angeles Knight Riders
info,winner_runs,11
info,method,D/L
info,player,Los Angeles Knight Riders,ADS Fletcher
info,player,Los Angeles Knight Riders,AD Hales
info,player,Los Angeles Knight Riders,SE Rutherford
info,player,Los Angeles Knight Riders,R Powell
info,player,Los Angeles Knight Riders,Saif Badar
info,player,Los Angeles Knight Riders,Adithya Ganesh
info,player,Los Angeles Knight Riders,JO Holder
info,player,Los Angeles Knight Riders,DC Drakes
info,player,Los Angeles Knight Riders,SC van Schalkwyk
info,player,Los Angeles Knight Riders,CA Dry
info,player,Los Angeles Knight Riders,KS Gattepalli
info,player,San Francisco Unicorns,MW Short
info,player,San Francisco Unicorns,FH Allen
info,player,San Francisco Unicorns,J Fraser-McGurk
info,player,San Francisco Unicorns,SP Krishnamurthi
info,player,San Francisco Unicorns,Hassan Khan
info,player,San Francisco Unicorns,Hammad Azam
info,player,San Francisco Unicorns,XC Bartlett
info,player,San Francisco Unicorns,K Gore
info,player,San Francisco Unicorns,BL Couch
info,player,San Francisco Unicorns,BG Lister
info,player,San Francisco Unicorns,R Shepherd
info,registry,people,AD Hales,92aeac25
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,Adithya Ganesh,9c44577c
info,registry,people,BG Lister,79f5bc26
info,registry,people,BL Couch,be69e09d
info,registry,people,CA Dry,7bc29ffb
info,registry,people,DC Drakes,34b332d3
info,registry,people,FH Allen,bf74b130
info,registry,people,Hammad Azam,57bd3ecc
info,registry,people,Hassan Khan,486065b3
info,registry,people,J Fraser-McGurk,9b6e1b3f
info,registry,people,JO Holder,0f721006
info,registry,people,Jermaine Lindo,1154bf4f
info,registry,people,K Gore,a6bab2a9
info,registry,people,KS Gattepalli,f6c313ea
info,registry,people,LS Reifer,5dee559a
info,registry,people,MW Short,a90e53ec
info,registry,people,MW Tromp,568473e4
info,registry,people,P Wilson,68304a36
info,registry,people,R Powell,650d5e49
info,registry,people,R Shepherd,c5aef772
info,registry,people,SC van Schalkwyk,97b0e4ff
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SP Krishnamurthi,3b8e7647
info,registry,people,Saif Badar,e5d452d7
info,registry,people,Vijaya Mallela,85b6244a
info,registry,people,XC Bartlett,3b53243a
