match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1417830,2024,2024-07-29,"Old Trafford, Manchester",1,0.1,0.1,Manchester Originals,Trent Rockets,BL Mooney,L Wolvaardt,NR Sciver-Brunt,1,0,,,,,,,,,,,,,
1417830,2024,2024-07-29,"Old Trafford, Manchester",1,0.2,0.2,Manchester Originals,Trent Rockets,L Wolvaardt,BL Mooney,NR Sciver-Brunt,0,0,,,,,,,,,,,,,
1417830,2024,2024-07-29,"Old Trafford, Manchester",1,0.3,0.3,Manchester Originals,Trent Rockets,L Wolvaardt,BL Mooney,NR Sciver-Brunt,0,0,,,,,,,,,,,,,
1417830,2024,2024-07-29,"Old Trafford, Manchester",1,0.4,0.4,Manchester Originals,Trent Rockets,L Wolvaardt,BL Mooney,NR Sciver-Brunt,0,0,,,,,,,,,,,,,
1417830,2024,2024-07-29,"Old Trafford, Manchester",1,0.5,0.5,Manchester Originals,Trent Rockets,L Wolvaardt,BL Mooney,NR Sciver-Brunt,4,0,,,,,,,,,,,,,
1417830,2024,2024-07-29,"Old Trafford, Manchester",1,1.1,1.1,Manchester Originals,Trent Rockets,L Wolvaardt,BL Mooney,G Potts,0,0,,,,,,,,,,,,,
1417830,2024,2024-07-29,"Old Trafford, Manchester",1,1.2,1.2,Manchester Originals,Trent Rockets,L Wolvaardt,BL Mooney,G Potts,4,0,,,,,,,,,,,,,
1417830,2024,2024-07-29,"Old Trafford, Manchester",1,1.3,1.3,Manchester Originals,Trent Rockets,L Wolvaardt,BL Mooney,G Potts,0,0,,,,,,,,,,,,,
1417830,2024,2024-07-29,"Old Trafford, Manchester",1,1.4,1.4,Manchester Originals,Trent Rockets,L Wolvaardt,BL Mooney,G Potts,4,0,,,,,,,,,,,,,
1417830,2024,2024-07-29,"Old Trafford, Manchester",1,1.5,1.5,Manchester Originals,Trent Rockets,L Wolvaardt,BL Mooney,G Potts,0,0,,,,,,,,,,,,,
1417830,2024,2024-07-29,"Old Trafford, Manchester",1,2.1,2.1,Manchester Originals,Trent Rockets,BL Mooney,L Wolvaardt,A Gardner,0,0,,,,,,,,,,,,,
1417830,2024,2024-07-29,"Old Trafford, Manchester",1,2.2,2.2,Manchester Originals,Trent Rockets,BL Mooney,L Wolvaardt,A Gardner,0,0,,,,,,,,,,,,,
1417830,2024,2024-07-29,"Old Trafford, Manchester",1,2.3,2.3,Manchester Originals,Trent Rockets,BL Mooney,L Wolvaardt,A Gardner,0,0,,,,,,,run out,L Wolvaardt,,,NR Sciver-Brunt,,
1417830,2024,2024-07-29,"Old Trafford, Manchester",1,2.4,2.4,Manchester Originals,Trent Rockets,EL Lamb,BL Mooney,A Gardner,1,0,,,,,,,,,,,,,
1417830,2024,2024-07-29,"Old Trafford, Manchester",1,2.5,2.5,Manchester Originals,Trent Rockets,BL Mooney,EL Lamb,A Gardner,0,3,3,,,,,,,,,,,,
1417830,2024,2024-07-29,"Old Trafford, Manchester",1,2.6,2.5,Manchester Originals,Trent Rockets,BL Mooney,EL Lamb,A Gardner,0,0,,,,,,,,,,,,,
1417830,2024,2024-07-29,"Old Trafford, Manchester",1,3.1,3.1,Manchester Originals,Trent Rockets,BL Mooney,EL Lamb,NR Sciver-Brunt,0,0,,,,,,,,,,,,,
1417830,2024,2024-07-29,"Old Trafford, Manchester",1,3.2,3.2,Manchester Originals,Trent Rockets,BL Mooney,EL Lamb,NR Sciver-Brunt,2,0,,,,,,,,,,,,,
1417830,2024,2024-07-29,"Old Trafford, Manchester",1,3.3,3.3,Manchester Originals,Trent Rockets,BL Mooney,EL Lamb,NR Sciver-Brunt,0,0,,,,,,,,,,,,,
1417830,2024,2024-07-29,"Old Trafford, Manchester",1,3.4,3.4,Manchester Originals,Trent Rockets,BL Mooney,EL Lamb,NR Sciver-Brunt,4,0,,,,,,,,,,,,,
1417830,2024,2024-07-29,"Old Trafford, Manchester",1,3.5,3.5,Manchester Originals,Trent Rockets,BL Mooney,EL Lamb,NR Sciver-Brunt,4,0,,,,,,,,,,,,,
1417830,2024,2024-07-29,"Old Trafford, Manchester",1,4.1,4.1,Manchester Originals,Trent Rockets,EL Lamb,BL Mooney,A Gardner,0,0,,,,,,,,,,,,,
1417830,2024,2024-07-29,"Old Trafford, Manchester",1,4.2,4.2,Manchester Originals,Trent Rockets,EL Lamb,BL Mooney,A Gardner,0,1,,,,1,,,,,,,,,
1417830,2024,2024-07-29,"Old Trafford, Manchester",1,4.3,4.3,Manchester Originals,Trent Rockets,BL Mooney,EL Lamb,A Gardner,0,0,,,,,,,,,,,,,
