match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
575166,2012/13,2013-02-28,"Willowmoore Park, Benoni",1,0.1,0.1,Cape Cobras,Titans,RE Levi,S van Zyl,RE van der Merwe,1,0,,,,,,,,,,,,,
575166,2012/13,2013-02-28,"Willowmoore Park, Benoni",1,0.2,0.2,Cape Cobras,Titans,S van Zyl,RE Levi,RE van der Merwe,0,0,,,,,,,,,,,,,
575166,2012/13,2013-02-28,"Willowmoore Park, Benoni",1,0.3,0.3,Cape Cobras,Titans,S van Zyl,RE Levi,RE van der Merwe,1,0,,,,,,,,,,,,,
575166,2012/13,2013-02-28,"Willowmoore Park, Benoni",1,0.4,0.4,Cape Cobras,Titans,RE Levi,S van Zyl,RE van der Merwe,0,0,,,,,,,,,,,,,
575166,2012/13,2013-02-28,"Willowmoore Park, Benoni",1,0.5,0.5,Cape Cobras,Titans,RE Levi,S van Zyl,RE van der Merwe,0,0,,,,,,,,,,,,,
575166,2012/13,2013-02-28,"Willowmoore Park, Benoni",1,0.6,0.6,Cape Cobras,Titans,RE Levi,S van Zyl,RE van der Merwe,0,0,,,,,,,,,,,,,
575166,2012/13,2013-02-28,"Willowmoore Park, Benoni",1,1.1,1.1,Cape Cobras,Titans,S van Zyl,RE Levi,AC Thomas,0,0,,,,,,,,,,,,,
575166,2012/13,2013-02-28,"Willowmoore Park, Benoni",1,1.2,1.2,Cape Cobras,Titans,S van Zyl,RE Levi,AC Thomas,0,0,,,,,,,,,,,,,
575166,2012/13,2013-02-28,"Willowmoore Park, Benoni",1,1.3,1.3,Cape Cobras,Titans,S van Zyl,RE Levi,AC Thomas,1,0,,,,,,,,,,,,,
575166,2012/13,2013-02-28,"Willowmoore Park, Benoni",1,1.4,1.4,Cape Cobras,Titans,RE Levi,S van Zyl,AC Thomas,1,0,,,,,,,,,,,,,
575166,2012/13,2013-02-28,"Willowmoore Park, Benoni",1,1.5,1.5,Cape Cobras,Titans,S van Zyl,RE Levi,AC Thomas,0,0,,,,,,,,,,,,,
575166,2012/13,2013-02-28,"Willowmoore Park, Benoni",1,1.6,1.6,Cape Cobras,Titans,S van Zyl,RE Levi,AC Thomas,0,0,,,,,,,,,,,,,
575166,2012/13,2013-02-28,"Willowmoore Park, Benoni",1,2.1,2.1,Cape Cobras,Titans,RE Levi,S van Zyl,NE Mbhalati,0,0,,,,,,,,,,,,,
575166,2012/13,2013-02-28,"Willowmoore Park, Benoni",1,2.2,2.2,Cape Cobras,Titans,RE Levi,S van Zyl,NE Mbhalati,0,0,,,,,,,,,,,,,
575166,2012/13,2013-02-28,"Willowmoore Park, Benoni",1,2.3,2.3,Cape Cobras,Titans,RE Levi,S van Zyl,NE Mbhalati,0,0,,,,,,,,,,,,,
575166,2012/13,2013-02-28,"Willowmoore Park, Benoni",1,2.4,2.4,Cape Cobras,Titans,RE Levi,S van Zyl,NE Mbhalati,0,0,,,,,,,caught,RE Levi,,,M van Jaarsveld,,
575166,2012/13,2013-02-28,"Willowmoore Park, Benoni",1,2.5,2.5,Cape Cobras,Titans,S van Zyl,DJ Vilas,NE Mbhalati,0,0,,,,,,,,,,,,,
575166,2012/13,2013-02-28,"Willowmoore Park, Benoni",1,2.6,2.6,Cape Cobras,Titans,S van Zyl,DJ Vilas,NE Mbhalati,0,0,,,,,,,,,,,,,
575166,2012/13,2013-02-28,"Willowmoore Park, Benoni",1,3.1,3.1,Cape Cobras,Titans,DJ Vilas,S van Zyl,M de Lange,4,0,,,,,,,,,,,,,
575166,2012/13,2013-02-28,"Willowmoore Park, Benoni",1,3.2,3.2,Cape Cobras,Titans,DJ Vilas,S van Zyl,M de Lange,0,0,,,,,,,,,,,,,
575166,2012/13,2013-02-28,"Willowmoore Park, Benoni",1,3.3,3.3,Cape Cobras,Titans,DJ Vilas,S van Zyl,M de Lange,2,0,,,,,,,,,,,,,
575166,2012/13,2013-02-28,"Willowmoore Park, Benoni",1,3.4,3.4,Cape Cobras,Titans,DJ Vilas,S van Zyl,M de Lange,0,0,,,,,,,,,,,,,
575166,2012/13,2013-02-28,"Willowmoore Park, Benoni",1,3.5,3.5,Cape Cobras,Titans,DJ Vilas,S van Zyl,M de Lange,0,0,,,,,,,,,,,,,
575166,2012/13,2013-02-28,"Willowmoore Park, Benoni",1,3.6,3.6,Cape Cobras,Titans,DJ Vilas,S van Zyl,M de Lange,4,0,,,,,,,,,,,,,
575166,2012/13,2013-02-28,"Willowmoore Park, Benoni",1,4.1,4.1,Cape Cobras,Titans,S van Zyl,DJ Vilas,NE Mbhalati,0,0,,,,,,,caught,S van Zyl,,,AC Thomas,,
575166,2012/13,2013-02-28,"Willowmoore Park, Benoni",1,4.2,4.2,Cape Cobras,Titans,DJ Vilas,OA Shah,NE Mbhalati,0,0,,,,,,,,,,,,,
575166,2012/13,2013-02-28,"Willowmoore Park, Benoni",1,4.3,4.3,Cape Cobras,Titans,DJ Vilas,OA Shah,NE Mbhalati,1,0,,,,,,,,,,,,,
