match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462184,2024/25,2025-01-19,Dubai International Cricket Stadium,1,0.1,0.1,Abu Dhabi Knight Riders,Gulf Giants,KR Mayers,AGS Gous,Wahidullah Zadran,2,0,,,,,,,,,,,,,
1462184,2024/25,2025-01-19,Dubai International Cricket Stadium,1,0.2,0.2,Abu Dhabi Knight Riders,Gulf Giants,KR Mayers,AGS Gous,Wahidullah Zadran,0,2,2,,,,,,,,,,,,
1462184,2024/25,2025-01-19,Dubai International Cricket Stadium,1,0.3,0.2,Abu Dhabi Knight Riders,Gulf Giants,AGS Gous,KR Mayers,Wahidullah Zadran,1,0,,,,,,,,,,,,,
1462184,2024/25,2025-01-19,Dubai International Cricket Stadium,1,0.4,0.3,Abu Dhabi Knight Riders,Gulf Giants,KR Mayers,AGS Gous,Wahidullah Zadran,0,0,,,,,,,,,,,,,
1462184,2024/25,2025-01-19,Dubai International Cricket Stadium,1,0.5,0.4,Abu Dhabi Knight Riders,Gulf Giants,KR Mayers,AGS Gous,Wahidullah Zadran,4,0,,,,,,,,,,,,,
1462184,2024/25,2025-01-19,Dubai International Cricket Stadium,1,0.6,0.5,Abu Dhabi Knight Riders,Gulf Giants,KR Mayers,AGS Gous,Wahidullah Zadran,0,0,,,,,,,,,,,,,
1462184,2024/25,2025-01-19,Dubai International Cricket Stadium,1,0.7,0.6,Abu Dhabi Knight Riders,Gulf Giants,KR Mayers,AGS Gous,Wahidullah Zadran,0,0,,,,,,,,,,,,,
1462184,2024/25,2025-01-19,Dubai International Cricket Stadium,1,1.1,1.1,Abu Dhabi Knight Riders,Gulf Giants,AGS Gous,KR Mayers,MR Adair,6,0,,,,,,,,,,,,,
1462184,2024/25,2025-01-19,Dubai International Cricket Stadium,1,1.2,1.2,Abu Dhabi Knight Riders,Gulf Giants,AGS Gous,KR Mayers,MR Adair,1,0,,,,,,,,,,,,,
1462184,2024/25,2025-01-19,Dubai International Cricket Stadium,1,1.3,1.3,Abu Dhabi Knight Riders,Gulf Giants,KR Mayers,AGS Gous,MR Adair,0,1,1,,,,,,,,,,,,
1462184,2024/25,2025-01-19,Dubai International Cricket Stadium,1,1.4,1.3,Abu Dhabi Knight Riders,Gulf Giants,KR Mayers,AGS Gous,MR Adair,4,0,,,,,,,,,,,,,
1462184,2024/25,2025-01-19,Dubai International Cricket Stadium,1,1.5,1.4,Abu Dhabi Knight Riders,Gulf Giants,KR Mayers,AGS Gous,MR Adair,0,0,,,,,,,,,,,,,
1462184,2024/25,2025-01-19,Dubai International Cricket Stadium,1,1.6,1.5,Abu Dhabi Knight Riders,Gulf Giants,KR Mayers,AGS Gous,MR Adair,1,0,,,,,,,,,,,,,
1462184,2024/25,2025-01-19,Dubai International Cricket Stadium,1,1.7,1.6,Abu Dhabi Knight Riders,Gulf Giants,AGS Gous,KR Mayers,MR Adair,0,0,,,,,,,,,,,,,
1462184,2024/25,2025-01-19,Dubai International Cricket Stadium,1,2.1,2.1,Abu Dhabi Knight Riders,Gulf Giants,KR Mayers,AGS Gous,B Muzarabani,1,0,,,,,,,,,,,,,
1462184,2024/25,2025-01-19,Dubai International Cricket Stadium,1,2.2,2.2,Abu Dhabi Knight Riders,Gulf Giants,AGS Gous,KR Mayers,B Muzarabani,1,0,,,,,,,,,,,,,
1462184,2024/25,2025-01-19,Dubai International Cricket Stadium,1,2.3,2.3,Abu Dhabi Knight Riders,Gulf Giants,KR Mayers,AGS Gous,B Muzarabani,1,0,,,,,,,,,,,,,
1462184,2024/25,2025-01-19,Dubai International Cricket Stadium,1,2.4,2.4,Abu Dhabi Knight Riders,Gulf Giants,AGS Gous,KR Mayers,B Muzarabani,0,0,,,,,,,,,,,,,
