version,2.3.0
info,balls_per_over,6
info,team,Karnali Yaks
info,team,Biratnagar Kings
info,team_type,club
info,gender,male
info,season,2024/25
info,date,2024/12/07
info,event,Nepal Premier League
info,match_id,1462651
info,match_type,T20
info,overs,20
info,match_number,13
info,venue,"Tribhuvan University International Cricket Ground, Kirtipur"
info,city,Kirtipur
info,toss_winner,Biratnagar Kings
info,toss_decision,field
info,player_of_match,WG Bosisto
info,umpire,HR Giri
info,umpire,VK Jha
info,reserve_umpire,RC Pandey
info,tv_umpire,DN Subedi
info,match_referee,Mohammed Shafique
info,target_overs,2,20
info,target_runs,2,134
info,winner,Karnali Yaks
info,winner_runs,7
info,player,Karnali Yaks,S Dhawan
info,player,Karnali Yaks,D Khanal
info,player,Karnali Yaks,CAK Walton
info,player,Karnali Yaks,WG Bosisto
info,player,Karnali Yaks,Gulsan Jha
info,player,Karnali Yaks,A Gharti
info,player,Karnali Yaks,Zeeshan Maqsood
info,player,Karnali Yaks,Sompal Kami
info,player,Karnali Yaks,NK Yadav
info,player,Karnali Yaks,UBS Thakuri
info,player,Karnali Yaks,BP Sharma
info,player,Biratnagar Kings,Lokesh Bam
info,player,Biratnagar Kings,MJ Guptill
info,player,Biratnagar Kings,Aqib Ilyas
info,player,Biratnagar Kings,N Bhatta
info,player,Biratnagar Kings,NR Kirton
info,player,Biratnagar Kings,Basir Ahamad
info,player,Biratnagar Kings,D Bohara
info,player,Biratnagar Kings,Pratis GC
info,player,Biratnagar Kings,CB Sole
info,player,Biratnagar Kings,S Lamichhane
info,player,Biratnagar Kings,Subash Bhandari
info,registry,people,A Gharti,0b62d391
info,registry,people,Aqib Ilyas,b3b39bed
info,registry,people,BP Sharma,947ceca5
info,registry,people,Basir Ahamad,218c7eab
info,registry,people,CAK Walton,bbff906c
info,registry,people,CB Sole,469ccead
info,registry,people,D Bohara,7e46794e
info,registry,people,D Khanal,c4bc3b59
info,registry,people,DN Subedi,fb0a571f
info,registry,people,Gulsan Jha,9811e35e
info,registry,people,HR Giri,fea1e74f
info,registry,people,Lokesh Bam,75c8a26b
info,registry,people,MJ Guptill,2be41edb
info,registry,people,Mohammed Shafique,a9ca87b8
info,registry,people,N Bhatta,f67dd650
info,registry,people,NK Yadav,737e595d
info,registry,people,NR Kirton,6b75c2b1
info,registry,people,Pratis GC,c1077ba3
info,registry,people,RC Pandey,1b807976
info,registry,people,S Dhawan,0a476045
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,Sompal Kami,1adb8ee8
info,registry,people,Subash Bhandari,1519bdeb
info,registry,people,UBS Thakuri,fd0aef78
info,registry,people,VK Jha,5d46eb72
info,registry,people,WG Bosisto,04ef663a
info,registry,people,Zeeshan Maqsood,34464143
