match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1298020,2022,2022-08-21,"Mitchells and Butlers' Ground, Birmingham",1,0.1,0.1,Warwickshire,Durham,RM Yates,DP Sibley,OJ Gibson,0,0,,,,,,,,,,,,,
1298020,2022,2022-08-21,"Mitchells and Butlers' Ground, Birmingham",1,0.2,0.2,Warwickshire,Durham,RM Yates,DP Sibley,OJ Gibson,0,0,,,,,,,,,,,,,
1298020,2022,2022-08-21,"Mitchells and Butlers' Ground, Birmingham",1,0.3,0.3,Warwickshire,Durham,RM Yates,DP Sibley,OJ Gibson,4,0,,,,,,,,,,,,,
1298020,2022,2022-08-21,"Mitchells and Butlers' Ground, Birmingham",1,0.4,0.4,Warwickshire,Durham,RM Yates,DP Sibley,OJ Gibson,0,0,,,,,,,,,,,,,
1298020,2022,2022-08-21,"Mitchells and Butlers' Ground, Birmingham",1,0.5,0.5,Warwickshire,Durham,RM Yates,DP Sibley,OJ Gibson,0,0,,,,,,,,,,,,,
1298020,2022,2022-08-21,"Mitchells and Butlers' Ground, Birmingham",1,0.6,0.6,Warwickshire,Durham,RM Yates,DP Sibley,OJ Gibson,1,0,,,,,,,,,,,,,
1298020,2022,2022-08-21,"Mitchells and Butlers' Ground, Birmingham",1,1.1,1.1,Warwickshire,Durham,RM Yates,DP Sibley,MJ Killeen,1,0,,,,,,,,,,,,,
1298020,2022,2022-08-21,"Mitchells and Butlers' Ground, Birmingham",1,1.2,1.2,Warwickshire,Durham,DP Sibley,RM Yates,MJ Killeen,0,0,,,,,,,,,,,,,
1298020,2022,2022-08-21,"Mitchells and Butlers' Ground, Birmingham",1,1.3,1.3,Warwickshire,Durham,DP Sibley,RM Yates,MJ Killeen,0,0,,,,,,,,,,,,,
1298020,2022,2022-08-21,"Mitchells and Butlers' Ground, Birmingham",1,1.4,1.4,Warwickshire,Durham,DP Sibley,RM Yates,MJ Killeen,0,0,,,,,,,,,,,,,
1298020,2022,2022-08-21,"Mitchells and Butlers' Ground, Birmingham",1,1.5,1.5,Warwickshire,Durham,DP Sibley,RM Yates,MJ Killeen,0,0,,,,,,,,,,,,,
1298020,2022,2022-08-21,"Mitchells and Butlers' Ground, Birmingham",1,1.6,1.6,Warwickshire,Durham,DP Sibley,RM Yates,MJ Killeen,1,0,,,,,,,,,,,,,
1298020,2022,2022-08-21,"Mitchells and Butlers' Ground, Birmingham",1,2.1,2.1,Warwickshire,Durham,DP Sibley,RM Yates,OJ Gibson,0,0,,,,,,,,,,,,,
1298020,2022,2022-08-21,"Mitchells and Butlers' Ground, Birmingham",1,2.2,2.2,Warwickshire,Durham,DP Sibley,RM Yates,OJ Gibson,0,0,,,,,,,,,,,,,
1298020,2022,2022-08-21,"Mitchells and Butlers' Ground, Birmingham",1,2.3,2.3,Warwickshire,Durham,DP Sibley,RM Yates,OJ Gibson,0,0,,,,,,,,,,,,,
1298020,2022,2022-08-21,"Mitchells and Butlers' Ground, Birmingham",1,2.4,2.4,Warwickshire,Durham,DP Sibley,RM Yates,OJ Gibson,1,0,,,,,,,,,,,,,
1298020,2022,2022-08-21,"Mitchells and Butlers' Ground, Birmingham",1,2.5,2.5,Warwickshire,Durham,RM Yates,DP Sibley,OJ Gibson,0,0,,,,,,,,,,,,,
1298020,2022,2022-08-21,"Mitchells and Butlers' Ground, Birmingham",1,2.6,2.6,Warwickshire,Durham,RM Yates,DP Sibley,OJ Gibson,1,0,,,,,,,,,,,,,
1298020,2022,2022-08-21,"Mitchells and Butlers' Ground, Birmingham",1,3.1,3.1,Warwickshire,Durham,RM Yates,DP Sibley,MJ Killeen,0,0,,,,,,,,,,,,,
1298020,2022,2022-08-21,"Mitchells and Butlers' Ground, Birmingham",1,3.2,3.2,Warwickshire,Durham,RM Yates,DP Sibley,MJ Killeen,0,0,,,,,,,,,,,,,
1298020,2022,2022-08-21,"Mitchells and Butlers' Ground, Birmingham",1,3.3,3.3,Warwickshire,Durham,RM Yates,DP Sibley,MJ Killeen,1,0,,,,,,,,,,,,,
1298020,2022,2022-08-21,"Mitchells and Butlers' Ground, Birmingham",1,3.4,3.4,Warwickshire,Durham,DP Sibley,RM Yates,MJ Killeen,0,0,,,,,,,,,,,,,
1298020,2022,2022-08-21,"Mitchells and Butlers' Ground, Birmingham",1,3.5,3.5,Warwickshire,Durham,DP Sibley,RM Yates,MJ Killeen,1,0,,,,,,,,,,,,,
1298020,2022,2022-08-21,"Mitchells and Butlers' Ground, Birmingham",1,3.6,3.6,Warwickshire,Durham,RM Yates,DP Sibley,MJ Killeen,1,0,,,,,,,,,,,,,
1298020,2022,2022-08-21,"Mitchells and Butlers' Ground, Birmingham",1,4.1,4.1,Warwickshire,Durham,RM Yates,DP Sibley,OJ Gibson,0,0,,,,,,,,,,,,,
1298020,2022,2022-08-21,"Mitchells and Butlers' Ground, Birmingham",1,4.2,4.2,Warwickshire,Durham,RM Yates,DP Sibley,OJ Gibson,0,0,,,,,,,,,,,,,
1298020,2022,2022-08-21,"Mitchells and Butlers' Ground, Birmingham",1,4.3,4.3,Warwickshire,Durham,RM Yates,DP Sibley,OJ Gibson,0,0,,,,,,,,,,,,,
