match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1471058,2025,2025-08-21,"Kennington Oval, London",1,0.1,0.1,Oval Invincibles,Trent Rockets,L Winfield-Hill,MM Lanning,A Stonehouse,0,0,,,,,,,,,,,,,
1471058,2025,2025-08-21,"Kennington Oval, London",1,0.2,0.2,Oval Invincibles,Trent Rockets,L Winfield-Hill,MM Lanning,A Stonehouse,0,0,,,,,,,,,,,,,
1471058,2025,2025-08-21,"Kennington Oval, London",1,0.3,0.3,Oval Invincibles,Trent Rockets,L Winfield-Hill,MM Lanning,A Stonehouse,4,0,,,,,,,,,,,,,
1471058,2025,2025-08-21,"Kennington Oval, London",1,0.4,0.4,Oval Invincibles,Trent Rockets,L Winfield-Hill,MM Lanning,A Stonehouse,0,0,,,,,,,,,,,,,
1471058,2025,2025-08-21,"Kennington Oval, London",1,0.5,0.5,Oval Invincibles,Trent Rockets,L Winfield-Hill,MM Lanning,A Stonehouse,0,0,,,,,,,,,,,,,
1471058,2025,2025-08-21,"Kennington Oval, London",1,1.1,1.1,Oval Invincibles,Trent Rockets,L Winfield-Hill,MM Lanning,CM McCarthy,0,1,,,,1,,,,,,,,,
1471058,2025,2025-08-21,"Kennington Oval, London",1,1.2,1.2,Oval Invincibles,Trent Rockets,MM Lanning,L Winfield-Hill,CM McCarthy,1,0,,,,,,,,,,,,,
1471058,2025,2025-08-21,"Kennington Oval, London",1,1.3,1.3,Oval Invincibles,Trent Rockets,L Winfield-Hill,MM Lanning,CM McCarthy,0,1,1,,,,,,,,,,,,
1471058,2025,2025-08-21,"Kennington Oval, London",1,1.4,1.3,Oval Invincibles,Trent Rockets,L Winfield-Hill,MM Lanning,CM McCarthy,1,0,,,,,,,,,,,,,
1471058,2025,2025-08-21,"Kennington Oval, London",1,1.5,1.4,Oval Invincibles,Trent Rockets,MM Lanning,L Winfield-Hill,CM McCarthy,1,0,,,,,,,,,,,,,
1471058,2025,2025-08-21,"Kennington Oval, London",1,1.6,1.5,Oval Invincibles,Trent Rockets,L Winfield-Hill,MM Lanning,CM McCarthy,0,0,,,,,,,,,,,,,
1471058,2025,2025-08-21,"Kennington Oval, London",1,2.1,2.1,Oval Invincibles,Trent Rockets,MM Lanning,L Winfield-Hill,A Stonehouse,0,0,,,,,,,,,,,,,
1471058,2025,2025-08-21,"Kennington Oval, London",1,2.2,2.2,Oval Invincibles,Trent Rockets,MM Lanning,L Winfield-Hill,A Stonehouse,0,0,,,,,,,,,,,,,
1471058,2025,2025-08-21,"Kennington Oval, London",1,2.3,2.3,Oval Invincibles,Trent Rockets,MM Lanning,L Winfield-Hill,A Stonehouse,0,0,,,,,,,,,,,,,
