match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
947399,2016,2016-06-12,"Stanley Park, Blackpool",1,0.1,0.1,Lancashire,Nottinghamshire,TC Smith,AN Petersen,HF Gurney,0,1,,,,1,,,,,,,,,
947399,2016,2016-06-12,"Stanley Park, Blackpool",1,0.2,0.2,Lancashire,Nottinghamshire,AN Petersen,TC Smith,HF Gurney,0,0,,,,,,,,,,,,,
947399,2016,2016-06-12,"Stanley Park, Blackpool",1,0.3,0.3,Lancashire,Nottinghamshire,AN Petersen,TC Smith,HF Gurney,1,0,,,,,,,,,,,,,
947399,2016,2016-06-12,"Stanley Park, Blackpool",1,0.4,0.4,Lancashire,Nottinghamshire,TC Smith,AN Petersen,HF Gurney,0,0,,,,,,,,,,,,,
947399,2016,2016-06-12,"Stanley Park, Blackpool",1,0.5,0.5,Lancashire,Nottinghamshire,TC Smith,AN Petersen,HF Gurney,0,0,,,,,,,,,,,,,
947399,2016,2016-06-12,"Stanley Park, Blackpool",1,0.6,0.6,Lancashire,Nottinghamshire,TC Smith,AN Petersen,HF Gurney,0,0,,,,,,,,,,,,,
947399,2016,2016-06-12,"Stanley Park, Blackpool",1,1.1,1.1,Lancashire,Nottinghamshire,AN Petersen,TC Smith,LJ Fletcher,0,0,,,,,,,,,,,,,
947399,2016,2016-06-12,"Stanley Park, Blackpool",1,1.2,1.2,Lancashire,Nottinghamshire,AN Petersen,TC Smith,LJ Fletcher,0,0,,,,,,,,,,,,,
947399,2016,2016-06-12,"Stanley Park, Blackpool",1,1.3,1.3,Lancashire,Nottinghamshire,AN Petersen,TC Smith,LJ Fletcher,1,0,,,,,,,,,,,,,
947399,2016,2016-06-12,"Stanley Park, Blackpool",1,1.4,1.4,Lancashire,Nottinghamshire,TC Smith,AN Petersen,LJ Fletcher,0,0,,,,,,,,,,,,,
