version,2.3.0
info,balls_per_over,6
info,team,New South Wales
info,team,South Australia
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2025/09/20
info,event,One-Day Cup (Australia)
info,match_id,1495313
info,match_type,ODM
info,overs,50
info,match_number,4
info,venue,"Cricket Central, Sydney"
info,city,Sydney
info,toss_winner,South Australia
info,toss_decision,field
info,player_of_match,CJ Green
info,umpire,Roberto Howard
info,umpire,SAJ Craig
info,match_referee,Dave Gilbert
info,target_overs,2,50
info,target_runs,2,289
info,winner,New South Wales
info,winner_runs,131
info,player,New South Wales,B Nikitaras
info,player,New South Wales,KR Patterson
info,player,New South Wales,M Gilkes
info,player,New South Wales,O Davies
info,player,New South Wales,MC Henriques
info,player,New South Wales,L Shaw
info,player,New South Wales,CJ Green
info,player,New South Wales,BJ Dwarshuis
info,player,New South Wales,SA Abbott
info,player,New South Wales,T Sangha
info,player,New South Wales,R Hadley
info,player,South Australia,MW Harvey
info,player,South Australia,J Fraser-McGurk
info,player,South Australia,DR Drew
info,player,South Australia,AT Carey
info,player,South Australia,JJS Sangha
info,player,South Australia,JS Lehmann
info,player,South Australia,HJ Manenti
info,player,South Australia,WA Agar
info,player,South Australia,B Doggett
info,player,South Australia,L Pope
info,player,South Australia,JS Buckingham
info,registry,people,AT Carey,69d03465
info,registry,people,B Doggett,898e628d
info,registry,people,B Nikitaras,d4e39566
info,registry,people,BJ Dwarshuis,e1b9f3a9
info,registry,people,CJ Green,19b9f399
info,registry,people,DR Drew,88684a42
info,registry,people,Dave Gilbert,aa782370
info,registry,people,HJ Manenti,0e56c514
info,registry,people,J Fraser-McGurk,9b6e1b3f
info,registry,people,JJS Sangha,8e3cb0e9
info,registry,people,JS Buckingham,10735e1d
info,registry,people,JS Lehmann,c96a215f
info,registry,people,KR Patterson,e3bf8356
info,registry,people,L Pope,616a8149
info,registry,people,L Shaw,b34e4b15
info,registry,people,M Gilkes,d85b0f8b
info,registry,people,MC Henriques,32198ae0
info,registry,people,MW Harvey,47dc9794
info,registry,people,O Davies,0ea54eca
info,registry,people,R Hadley,15b39832
info,registry,people,Roberto Howard,eec90c4b
info,registry,people,SA Abbott,1a2676c5
info,registry,people,SAJ Craig,689f2eed
info,registry,people,T Sangha,52c952d9
info,registry,people,WA Agar,15de1f5d
