version,2.3.0
info,balls_per_over,6
info,team,Badureliya Sports Club
info,team,Nugegoda Sports Welfare Club
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2026/01/23
info,date,2026/01/24
info,date,2026/01/25
info,event,Major League Tournament
info,match_id,1511670
info,match_type,MDM
info,venue,"Welagedara Stadium, Kurunegala"
info,city,Kurunegala
info,toss_winner,Nugegoda Sports Welfare Club
info,toss_decision,field
info,umpire,SWC Sanjeewa
info,umpire,Ranganath Prasanna
info,reserve_umpire,R Dulsiri
info,match_referee,PS Jayaprakashdaran
info,winner,Badureliya Sports Club
info,winner_wickets,9
info,player,Badureliya Sports Club,L Dawatage
info,player,Badureliya Sports Club,DS Weerakkody
info,player,Badureliya Sports Club,WGRL Wijenayake
info,player,Badureliya Sports Club,DD de Soysa
info,player,Badureliya Sports Club,HG Kumara
info,player,Badureliya Sports Club,MLR Buddika
info,player,Badureliya Sports Club,S Lakshan
info,player,Badureliya Sports Club,AAS Silva
info,player,Badureliya Sports Club,K Nuwantha
info,player,Badureliya Sports Club,BB Sanjeewa
info,player,Badureliya Sports Club,PM Pushpakumara
info,player,Nugegoda Sports Welfare Club,DT Hewathantri
info,player,Nugegoda Sports Welfare Club,DKAL Perera
info,player,Nugegoda Sports Welfare Club,Pulindu Perera
info,player,Nugegoda Sports Welfare Club,LA de Zoysa
info,player,Nugegoda Sports Welfare Club,P Hettiwatte
info,player,Nugegoda Sports Welfare Club,MA Liyanapathiranage
info,player,Nugegoda Sports Welfare Club,Kevin Perera
info,player,Nugegoda Sports Welfare Club,A Muthalib
info,player,Nugegoda Sports Welfare Club,ST Mendis
info,player,Nugegoda Sports Welfare Club,NR Gunasekera
info,player,Nugegoda Sports Welfare Club,Anuk Fernando
info,player,Nugegoda Sports Welfare Club,LN Malinga
info,registry,people,A Muthalib,c08bdbbe
info,registry,people,AAS Silva,94aa1697
info,registry,people,Anuk Fernando,ea72c644
info,registry,people,BB Sanjeewa,b0b29449
info,registry,people,DD de Soysa,c3e40574
info,registry,people,DKAL Perera,0bacc5cb
info,registry,people,DS Weerakkody,3473e5f2
info,registry,people,DT Hewathantri,95b2b090
info,registry,people,HG Kumara,b3ef6c41
info,registry,people,K Nuwantha,7d8773b4
info,registry,people,Kevin Perera,e88e6a14
info,registry,people,L Dawatage,75e72109
info,registry,people,LA de Zoysa,c20d005d
info,registry,people,LN Malinga,79eb117d
info,registry,people,MA Liyanapathiranage,8c0ca1bb
info,registry,people,MLR Buddika,8d49abda
info,registry,people,NR Gunasekera,88781812
info,registry,people,P Hettiwatte,195c5fb9
info,registry,people,PM Pushpakumara,b529630e
info,registry,people,PS Jayaprakashdaran,5e6c7237
info,registry,people,Pulindu Perera,d33740d9
info,registry,people,R Dulsiri,a7d3d23c
info,registry,people,Ranganath Prasanna,9fc85271
info,registry,people,S Lakshan,213fd5e9
info,registry,people,ST Mendis,2a53d8a4
info,registry,people,SWC Sanjeewa,2a8fc965
info,registry,people,Sandun Madushanka,d99e4424
info,registry,people,UR Yasas,e040c436
info,registry,people,WGRL Wijenayake,43ba0ada
