match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347580,2023,2023-05-26,"County Ground, Bristol",1,0.1,0.1,Gloucestershire,Glamorgan,G Roelofsen,CDJ Dent,T van der Gugten,2,0,,,,,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,0.2,0.2,Gloucestershire,Glamorgan,G Roelofsen,CDJ Dent,T van der Gugten,1,0,,,,,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,0.3,0.3,Gloucestershire,Glamorgan,CDJ Dent,G Roelofsen,T van der Gugten,1,0,,,,,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,0.4,0.4,Gloucestershire,Glamorgan,G Roelofsen,CDJ Dent,T van der Gugten,0,0,,,,,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,0.5,0.5,Gloucestershire,Glamorgan,G Roelofsen,CDJ Dent,T van der Gugten,4,0,,,,,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,0.6,0.6,Gloucestershire,Glamorgan,G Roelofsen,CDJ Dent,T van der Gugten,0,0,,,,,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,1.1,1.1,Gloucestershire,Glamorgan,CDJ Dent,G Roelofsen,JP McIlroy,4,0,,,,,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,1.2,1.2,Gloucestershire,Glamorgan,CDJ Dent,G Roelofsen,JP McIlroy,2,0,,,,,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,1.3,1.3,Gloucestershire,Glamorgan,CDJ Dent,G Roelofsen,JP McIlroy,4,0,,,,,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,1.4,1.4,Gloucestershire,Glamorgan,CDJ Dent,G Roelofsen,JP McIlroy,0,0,,,,,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,1.5,1.5,Gloucestershire,Glamorgan,CDJ Dent,G Roelofsen,JP McIlroy,0,0,,,,,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,1.6,1.6,Gloucestershire,Glamorgan,CDJ Dent,G Roelofsen,JP McIlroy,0,0,,,,,,,caught,CDJ Dent,,,CA Ingram,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,2.1,2.1,Gloucestershire,Glamorgan,G Roelofsen,Miles Hammond,T van der Gugten,0,0,,,,,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,2.2,2.2,Gloucestershire,Glamorgan,G Roelofsen,Miles Hammond,T van der Gugten,0,0,,,,,,,caught,G Roelofsen,,,CB Cooke,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,2.3,2.3,Gloucestershire,Glamorgan,OJ Price,Miles Hammond,T van der Gugten,0,0,,,,,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,2.4,2.4,Gloucestershire,Glamorgan,OJ Price,Miles Hammond,T van der Gugten,0,0,,,,,,,,,,,,,
