version,2.3.0
info,balls_per_over,6
info,team,Dhaka Dominators
info,team,Chattogram Challengers
info,team_type,club
info,gender,male
info,season,2022/23
info,date,2023/01/14
info,event,Bangladesh Premier League
info,match_id,1351063
info,match_type,T20
info,overs,20
info,match_number,12
info,venue,"Zahur Ahmed Chowdhury Stadium, Chattogram"
info,city,Chattogram
info,toss_winner,Dhaka Dominators
info,toss_decision,bat
info,player_of_match,Afif Hossain
info,umpire,Ali Arman
info,umpire,RMPJ Rambukwella
info,reserve_umpire,Moniruzzaman
info,tv_umpire,RR Wimalasiri
info,match_referee,Showkatur Rahman
info,target_overs,2,20
info,target_runs,2,159
info,winner,Chattogram Challengers
info,winner_wickets,8
info,player,Dhaka Dominators,Mizanur Rahman
info,player,Dhaka Dominators,Usman Ghani
info,player,Dhaka Dominators,Soumya Sarkar
info,player,Dhaka Dominators,Mohammad Mithun
info,player,Dhaka Dominators,Nasir Hossain
info,player,Dhaka Dominators,Ariful Haque
info,player,Dhaka Dominators,Mohammad Imran
info,player,Dhaka Dominators,Amir Hamza
info,player,Dhaka Dominators,Arafat Sunny
info,player,Dhaka Dominators,Taskin Ahmed
info,player,Dhaka Dominators,Al-Amin Hossain
info,player,Chattogram Challengers,Usman Khan
info,player,Chattogram Challengers,Al-Amin
info,player,Chattogram Challengers,Afif Hossain
info,player,Chattogram Challengers,Darwish Rasooli
info,player,Chattogram Challengers,Shuvagata Hom
info,player,Chattogram Challengers,MP O'Dowd
info,player,Chattogram Challengers,Mrittunjoy Chowdhury
info,player,Chattogram Challengers,Nihaduzzaman
info,player,Chattogram Challengers,Mehedi Hasan Rana
info,player,Chattogram Challengers,PM Pushpakumara
info,player,Chattogram Challengers,Zia-ur-Rehman
info,registry,people,Afif Hossain,37138918
info,registry,people,Al-Amin,ec72efc5
info,registry,people,Al-Amin Hossain,3f5f39cd
info,registry,people,Ali Arman,1342d8d8
info,registry,people,Amir Hamza,dca1ac2e
info,registry,people,Arafat Sunny,1f7adc8a
info,registry,people,Ariful Haque,ad1730bc
info,registry,people,Darwish Rasooli,3b2114a5
info,registry,people,Irfan Sukkur,3cc7dd5f
info,registry,people,MP O'Dowd,b699df47
info,registry,people,Mehedi Hasan Rana,0b7363da
info,registry,people,Mizanur Rahman,7b0fb3d5
info,registry,people,Mohammad Imran,65a2fff5
info,registry,people,Mohammad Mithun,77191792
info,registry,people,Moniruzzaman,075e9f9c
info,registry,people,Mrittunjoy Chowdhury,21b97584
info,registry,people,Nasir Hossain,6eea0b32
info,registry,people,Nihaduzzaman,eca6dcb2
info,registry,people,PM Pushpakumara,b529630e
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,Showkatur Rahman,5340a1c1
info,registry,people,Shuvagata Hom,bb01f9e0
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,Usman Ghani,e3829b2a
info,registry,people,Usman Khan,bafb9238
info,registry,people,Zia-ur-Rehman,fda22a2e
