match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462655,2024/25,2024-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Pokhara Avengers,Karnali Yaks,D Kharel,AGS Gous,Sompal Kami,0,0,,,,,,,,,,,,,
1462655,2024/25,2024-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Pokhara Avengers,Karnali Yaks,D Kharel,AGS Gous,Sompal Kami,0,0,,,,,,,,,,,,,
1462655,2024/25,2024-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Pokhara Avengers,Karnali Yaks,D Kharel,AGS Gous,Sompal Kami,4,0,,,,,,,,,,,,,
1462655,2024/25,2024-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Pokhara Avengers,Karnali Yaks,D Kharel,AGS Gous,Sompal Kami,1,0,,,,,,,,,,,,,
1462655,2024/25,2024-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Pokhara Avengers,Karnali Yaks,AGS Gous,D Kharel,Sompal Kami,0,0,,,,,,,,,,,,,
1462655,2024/25,2024-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Pokhara Avengers,Karnali Yaks,AGS Gous,D Kharel,Sompal Kami,4,0,,,,,,,,,,,,,
1462655,2024/25,2024-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Pokhara Avengers,Karnali Yaks,D Kharel,AGS Gous,BP Sharma,0,0,,,,,,,,,,,,,
1462655,2024/25,2024-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Pokhara Avengers,Karnali Yaks,D Kharel,AGS Gous,BP Sharma,4,0,,,,,,,,,,,,,
1462655,2024/25,2024-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Pokhara Avengers,Karnali Yaks,D Kharel,AGS Gous,BP Sharma,1,0,,,,,,,,,,,,,
1462655,2024/25,2024-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Pokhara Avengers,Karnali Yaks,AGS Gous,D Kharel,BP Sharma,0,0,,,,,,,,,,,,,
1462655,2024/25,2024-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.5,Pokhara Avengers,Karnali Yaks,AGS Gous,D Kharel,BP Sharma,1,0,,,,,,,,,,,,,
1462655,2024/25,2024-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.6,Pokhara Avengers,Karnali Yaks,D Kharel,AGS Gous,BP Sharma,4,0,,,,,,,,,,,,,
1462655,2024/25,2024-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,Pokhara Avengers,Karnali Yaks,AGS Gous,D Kharel,Sompal Kami,0,0,,,,,,,,,,,,,
1462655,2024/25,2024-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,2.2,Pokhara Avengers,Karnali Yaks,AGS Gous,D Kharel,Sompal Kami,0,0,,,,,,,,,,,,,
1462655,2024/25,2024-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,2.3,Pokhara Avengers,Karnali Yaks,AGS Gous,D Kharel,Sompal Kami,4,0,,,,,,,,,,,,,
1462655,2024/25,2024-12-10,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,2.4,Pokhara Avengers,Karnali Yaks,AGS Gous,D Kharel,Sompal Kami,2,0,,,,,,,,,,,,,
