version,2.3.0
info,balls_per_over,6
info,team,Guyana Amazon Warriors
info,team,St Lucia Kings
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/08/26
info,event,Caribbean Premier League
info,match_id,1477984
info,match_type,T20
info,overs,20
info,match_number,13
info,venue,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia"
info,city,Gros Islet
info,toss_winner,Guyana Amazon Warriors
info,toss_decision,bat
info,player_of_match,AWJ Auguste
info,umpire,DK Butler
info,umpire,R Banwarie
info,reserve_umpire,GO Brathwaite
info,tv_umpire,Christopher Taylor
info,match_referee,Reon King
info,target_overs,2,20
info,target_runs,2,203
info,winner,St Lucia Kings
info,winner_wickets,4
info,player,Guyana Amazon Warriors,BR McDermott
info,player,Guyana Amazon Warriors,KA Anderson
info,player,Guyana Amazon Warriors,SD Hope
info,player,Guyana Amazon Warriors,MM Ali
info,player,Guyana Amazon Warriors,SO Hetmyer
info,player,Guyana Amazon Warriors,Iftikhar Ahmed
info,player,Guyana Amazon Warriors,R Shepherd
info,player,Guyana Amazon Warriors,D Pretorius
info,player,Guyana Amazon Warriors,G Motie
info,player,Guyana Amazon Warriors,J Blades
info,player,Guyana Amazon Warriors,Imran Tahir
info,player,St Lucia Kings,TL Seifert
info,player,St Lucia Kings,J Charles
info,player,St Lucia Kings,AWJ Auguste
info,player,St Lucia Kings,RL Chase
info,player,St Lucia Kings,TH David
info,player,St Lucia Kings,Aaron Jones
info,player,St Lucia Kings,D Wiese
info,player,St Lucia Kings,K Pierre
info,player,St Lucia Kings,K Gaston
info,player,St Lucia Kings,T Shamsi
info,player,St Lucia Kings,O Thomas
info,registry,people,AWJ Auguste,4b167ede
info,registry,people,Aaron Jones,17aa4f1d
info,registry,people,BR McDermott,c41043e6
info,registry,people,Christopher Taylor,1f50a44a
info,registry,people,D Pretorius,11614d87
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DK Butler,671398e3
info,registry,people,G Motie,97bdec3d
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,J Blades,af4a9a0a
info,registry,people,J Charles,09a9d073
info,registry,people,K Gaston,29182be9
info,registry,people,K Pierre,a61bcb94
info,registry,people,KA Anderson,672d7379
info,registry,people,MM Ali,bb351c23
info,registry,people,O Thomas,c6097d68
info,registry,people,R Banwarie,85dbb571
info,registry,people,R Shepherd,c5aef772
info,registry,people,RL Chase,3feda4fa
info,registry,people,Reon King,20fbf68c
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,T Shamsi,a03bba42
info,registry,people,TH David,f1f99156
info,registry,people,TL Seifert,4663bd23
