match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1528582,2026,2026-07-10,"Grand Prairie Stadium, Dallas",1,0.1,0.1,Los Angeles Knight Riders,San Francisco Unicorns,C Munro,ADS Fletcher,AM Hardie,1,0,,,,,,,,,,,,,
1528582,2026,2026-07-10,"Grand Prairie Stadium, Dallas",1,0.2,0.2,Los Angeles Knight Riders,San Francisco Unicorns,ADS Fletcher,C Munro,AM Hardie,1,0,,,,,,,,,,,,,
1528582,2026,2026-07-10,"Grand Prairie Stadium, Dallas",1,0.3,0.3,Los Angeles Knight Riders,San Francisco Unicorns,C Munro,ADS Fletcher,AM Hardie,0,0,,,,,,,,,,,,,
1528582,2026,2026-07-10,"Grand Prairie Stadium, Dallas",1,0.4,0.4,Los Angeles Knight Riders,San Francisco Unicorns,C Munro,ADS Fletcher,AM Hardie,0,0,,,,,,,,,,,,,
1528582,2026,2026-07-10,"Grand Prairie Stadium, Dallas",1,0.5,0.5,Los Angeles Knight Riders,San Francisco Unicorns,C Munro,ADS Fletcher,AM Hardie,4,0,,,,,,,,,,,,,
1528582,2026,2026-07-10,"Grand Prairie Stadium, Dallas",1,0.6,0.6,Los Angeles Knight Riders,San Francisco Unicorns,C Munro,ADS Fletcher,AM Hardie,1,0,,,,,,,,,,,,,
1528582,2026,2026-07-10,"Grand Prairie Stadium, Dallas",1,1.1,1.1,Los Angeles Knight Riders,San Francisco Unicorns,C Munro,ADS Fletcher,XC Bartlett,1,0,,,,,,,,,,,,,
1528582,2026,2026-07-10,"Grand Prairie Stadium, Dallas",1,1.2,1.2,Los Angeles Knight Riders,San Francisco Unicorns,ADS Fletcher,C Munro,XC Bartlett,0,0,,,,,,,,,,,,,
1528582,2026,2026-07-10,"Grand Prairie Stadium, Dallas",1,1.3,1.3,Los Angeles Knight Riders,San Francisco Unicorns,ADS Fletcher,C Munro,XC Bartlett,1,0,,,,,,,,,,,,,
1528582,2026,2026-07-10,"Grand Prairie Stadium, Dallas",1,1.4,1.4,Los Angeles Knight Riders,San Francisco Unicorns,C Munro,ADS Fletcher,XC Bartlett,0,0,,,,,,,,,,,,,
1528582,2026,2026-07-10,"Grand Prairie Stadium, Dallas",1,1.5,1.5,Los Angeles Knight Riders,San Francisco Unicorns,C Munro,ADS Fletcher,XC Bartlett,1,0,,,,,,,,,,,,,
1528582,2026,2026-07-10,"Grand Prairie Stadium, Dallas",1,1.6,1.6,Los Angeles Knight Riders,San Francisco Unicorns,ADS Fletcher,C Munro,XC Bartlett,1,0,,,,,,,,,,,,,
1528582,2026,2026-07-10,"Grand Prairie Stadium, Dallas",1,2.1,2.1,Los Angeles Knight Riders,San Francisco Unicorns,ADS Fletcher,C Munro,BL Couch,1,0,,,,,,,,,,,,,
1528582,2026,2026-07-10,"Grand Prairie Stadium, Dallas",1,2.2,2.2,Los Angeles Knight Riders,San Francisco Unicorns,C Munro,ADS Fletcher,BL Couch,0,0,,,,,,,,,,,,,
1528582,2026,2026-07-10,"Grand Prairie Stadium, Dallas",1,2.3,2.3,Los Angeles Knight Riders,San Francisco Unicorns,C Munro,ADS Fletcher,BL Couch,4,0,,,,,,,,,,,,,
1528582,2026,2026-07-10,"Grand Prairie Stadium, Dallas",1,2.4,2.4,Los Angeles Knight Riders,San Francisco Unicorns,C Munro,ADS Fletcher,BL Couch,0,0,,,,,,,,,,,,,
