match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
692903,2014,2014-05-11,"The Rose Bowl, Southampton",1,0.1,0.1,Glamorgan,Hampshire,GP Rees,JA Rudolph,JA Tomlinson,0,0,,,,,,,,,,,,,
692903,2014,2014-05-11,"The Rose Bowl, Southampton",1,0.2,0.2,Glamorgan,Hampshire,GP Rees,JA Rudolph,JA Tomlinson,0,0,,,,,,,,,,,,,
692903,2014,2014-05-11,"The Rose Bowl, Southampton",1,0.3,0.3,Glamorgan,Hampshire,GP Rees,JA Rudolph,JA Tomlinson,1,0,,,,,,,,,,,,,
692903,2014,2014-05-11,"The Rose Bowl, Southampton",1,0.4,0.4,Glamorgan,Hampshire,JA Rudolph,GP Rees,JA Tomlinson,0,0,,,,,,,,,,,,,
692903,2014,2014-05-11,"The Rose Bowl, Southampton",1,0.5,0.5,Glamorgan,Hampshire,JA Rudolph,GP Rees,JA Tomlinson,0,0,,,,,,,,,,,,,
692903,2014,2014-05-11,"The Rose Bowl, Southampton",1,0.6,0.6,Glamorgan,Hampshire,JA Rudolph,GP Rees,JA Tomlinson,0,0,,,,,,,,,,,,,
692903,2014,2014-05-11,"The Rose Bowl, Southampton",1,1.1,1.1,Glamorgan,Hampshire,GP Rees,JA Rudolph,KJ Abbott,4,0,,,,,,,,,,,,,
692903,2014,2014-05-11,"The Rose Bowl, Southampton",1,1.2,1.2,Glamorgan,Hampshire,GP Rees,JA Rudolph,KJ Abbott,1,0,,,,,,,,,,,,,
692903,2014,2014-05-11,"The Rose Bowl, Southampton",1,1.3,1.3,Glamorgan,Hampshire,JA Rudolph,GP Rees,KJ Abbott,0,0,,,,,,,caught,JA Rudolph,,,MD Bates,,
692903,2014,2014-05-11,"The Rose Bowl, Southampton",1,1.4,1.4,Glamorgan,Hampshire,WD Bragg,GP Rees,KJ Abbott,2,0,,,,,,,,,,,,,
692903,2014,2014-05-11,"The Rose Bowl, Southampton",1,1.5,1.5,Glamorgan,Hampshire,WD Bragg,GP Rees,KJ Abbott,0,0,,,,,,,,,,,,,
692903,2014,2014-05-11,"The Rose Bowl, Southampton",1,1.6,1.6,Glamorgan,Hampshire,WD Bragg,GP Rees,KJ Abbott,0,0,,,,,,,,,,,,,
692903,2014,2014-05-11,"The Rose Bowl, Southampton",1,2.1,2.1,Glamorgan,Hampshire,GP Rees,WD Bragg,JA Tomlinson,0,0,,,,,,,,,,,,,
692903,2014,2014-05-11,"The Rose Bowl, Southampton",1,2.2,2.2,Glamorgan,Hampshire,GP Rees,WD Bragg,JA Tomlinson,0,0,,,,,,,,,,,,,
692903,2014,2014-05-11,"The Rose Bowl, Southampton",1,2.3,2.3,Glamorgan,Hampshire,GP Rees,WD Bragg,JA Tomlinson,0,0,,,,,,,,,,,,,
692903,2014,2014-05-11,"The Rose Bowl, Southampton",1,2.4,2.4,Glamorgan,Hampshire,GP Rees,WD Bragg,JA Tomlinson,0,0,,,,,,,,,,,,,
692903,2014,2014-05-11,"The Rose Bowl, Southampton",1,2.5,2.5,Glamorgan,Hampshire,GP Rees,WD Bragg,JA Tomlinson,1,0,,,,,,,,,,,,,
692903,2014,2014-05-11,"The Rose Bowl, Southampton",1,2.6,2.6,Glamorgan,Hampshire,WD Bragg,GP Rees,JA Tomlinson,0,0,,,,,,,,,,,,,
692903,2014,2014-05-11,"The Rose Bowl, Southampton",1,3.1,3.1,Glamorgan,Hampshire,GP Rees,WD Bragg,KJ Abbott,0,0,,,,,,,,,,,,,
692903,2014,2014-05-11,"The Rose Bowl, Southampton",1,3.2,3.2,Glamorgan,Hampshire,GP Rees,WD Bragg,KJ Abbott,0,0,,,,,,,,,,,,,
692903,2014,2014-05-11,"The Rose Bowl, Southampton",1,3.3,3.3,Glamorgan,Hampshire,GP Rees,WD Bragg,KJ Abbott,0,0,,,,,,,,,,,,,
692903,2014,2014-05-11,"The Rose Bowl, Southampton",1,3.4,3.4,Glamorgan,Hampshire,GP Rees,WD Bragg,KJ Abbott,0,0,,,,,,,,,,,,,
692903,2014,2014-05-11,"The Rose Bowl, Southampton",1,3.5,3.5,Glamorgan,Hampshire,GP Rees,WD Bragg,KJ Abbott,0,0,,,,,,,,,,,,,
692903,2014,2014-05-11,"The Rose Bowl, Southampton",1,3.6,3.6,Glamorgan,Hampshire,GP Rees,WD Bragg,KJ Abbott,0,0,,,,,,,,,,,,,
692903,2014,2014-05-11,"The Rose Bowl, Southampton",1,4.1,4.1,Glamorgan,Hampshire,WD Bragg,GP Rees,JA Tomlinson,3,0,,,,,,,,,,,,,
692903,2014,2014-05-11,"The Rose Bowl, Southampton",1,4.2,4.2,Glamorgan,Hampshire,GP Rees,WD Bragg,JA Tomlinson,0,0,,,,,,,,,,,,,
692903,2014,2014-05-11,"The Rose Bowl, Southampton",1,4.3,4.3,Glamorgan,Hampshire,GP Rees,WD Bragg,JA Tomlinson,0,0,,,,,,,caught,GP Rees,,,LA Dawson,,
692903,2014,2014-05-11,"The Rose Bowl, Southampton",1,4.4,4.4,Glamorgan,Hampshire,MW Goodwin,WD Bragg,JA Tomlinson,0,0,,,,,,,,,,,,,
