version,2.3.0
info,balls_per_over,6
info,team,Lancashire
info,team,Leicestershire
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/04/18
info,date,2025/04/19
info,date,2025/04/20
info,date,2025/04/21
info,event,County Championship
info,match_id,1461902
info,match_type,MDM
info,match_number,9
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,Leicestershire
info,toss_decision,field
info,umpire,ID Blackwell
info,umpire,Naeem Ashraf
info,match_referee,PM Such
info,declared,2
info,outcome,draw
info,player,Lancashire,MA Jones
info,player,Lancashire,KK Jennings
info,player,Lancashire,JJ Bohannon
info,player,Lancashire,MS Harris
info,player,Lancashire,MF Hurst
info,player,Lancashire,LWP Wells
info,player,Lancashire,GP Balderson
info,player,Lancashire,TW Hartley
info,player,Lancashire,A Phillip
info,player,Lancashire,S Mahmood
info,player,Lancashire,JA Turner
info,player,Leicestershire,Rehan Ahmed
info,player,Leicestershire,SG Budinger
info,player,Leicestershire,IG Holland
info,player,Leicestershire,LJ Hill
info,player,Leicestershire,PSP Handscomb
info,player,Leicestershire,LPJ Kimber
info,player,Leicestershire,OB Cox
info,player,Leicestershire,LV van Beek
info,player,Leicestershire,BGF Green
info,player,Leicestershire,TAR Scriven
info,player,Leicestershire,BWM Mike
info,registry,people,A Phillip,f2665768
info,registry,people,BGF Green,34b37279
info,registry,people,BWM Mike,ed12fcd7
info,registry,people,GP Balderson,23dee937
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,IG Holland,4167f30b
info,registry,people,JA Turner,cdd875d9
info,registry,people,JJ Bohannon,fd96de7c
info,registry,people,KK Jennings,8479a24a
info,registry,people,LJ Hill,35f9a295
info,registry,people,LPJ Kimber,9f812582
info,registry,people,LV van Beek,782fb776
info,registry,people,LWP Wells,1957c6b7
info,registry,people,MA Jones,05f96194
info,registry,people,MF Hurst,40e4cf47
info,registry,people,MS Harris,9e85455c
info,registry,people,Naeem Ashraf,1866938c
info,registry,people,OB Cox,324a6ee1
info,registry,people,PM Such,c9f1892c
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,Rehan Ahmed,0ecb4de6
info,registry,people,S Mahmood,0f6db197
info,registry,people,SG Budinger,bfc60227
info,registry,people,TAR Scriven,ac3c3cab
info,registry,people,TW Hartley,22b98d7c
