match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,0.1,0.1,Uttar Pradesh,Uttarakhand,AD Nath,Samarth Singh,Girish Rauturi,0,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,0.2,0.2,Uttar Pradesh,Uttarakhand,AD Nath,Samarth Singh,Girish Rauturi,0,1,1,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,0.3,0.2,Uttar Pradesh,Uttarakhand,AD Nath,Samarth Singh,Girish Rauturi,0,1,1,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,0.4,0.2,Uttar Pradesh,Uttarakhand,AD Nath,Samarth Singh,Girish Rauturi,6,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,0.5,0.3,Uttar Pradesh,Uttarakhand,AD Nath,Samarth Singh,Girish Rauturi,4,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,0.6,0.4,Uttar Pradesh,Uttarakhand,AD Nath,Samarth Singh,Girish Rauturi,2,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,0.7,0.5,Uttar Pradesh,Uttarakhand,AD Nath,Samarth Singh,Girish Rauturi,0,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,0.8,0.6,Uttar Pradesh,Uttarakhand,AD Nath,Samarth Singh,Girish Rauturi,0,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,1.1,1.1,Uttar Pradesh,Uttarakhand,Samarth Singh,AD Nath,Sunny Rana,0,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,1.2,1.2,Uttar Pradesh,Uttarakhand,Samarth Singh,AD Nath,Sunny Rana,1,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,1.3,1.3,Uttar Pradesh,Uttarakhand,AD Nath,Samarth Singh,Sunny Rana,4,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,1.4,1.4,Uttar Pradesh,Uttarakhand,AD Nath,Samarth Singh,Sunny Rana,0,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,1.5,1.5,Uttar Pradesh,Uttarakhand,AD Nath,Samarth Singh,Sunny Rana,1,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,1.6,1.6,Uttar Pradesh,Uttarakhand,Samarth Singh,AD Nath,Sunny Rana,0,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,2.1,2.1,Uttar Pradesh,Uttarakhand,AD Nath,Samarth Singh,Rohit Dangwal,1,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,2.2,2.2,Uttar Pradesh,Uttarakhand,Samarth Singh,AD Nath,Rohit Dangwal,1,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,2.3,2.3,Uttar Pradesh,Uttarakhand,AD Nath,Samarth Singh,Rohit Dangwal,4,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,2.4,2.4,Uttar Pradesh,Uttarakhand,AD Nath,Samarth Singh,Rohit Dangwal,1,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,2.5,2.5,Uttar Pradesh,Uttarakhand,Samarth Singh,AD Nath,Rohit Dangwal,0,1,,,,1,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,2.6,2.6,Uttar Pradesh,Uttarakhand,AD Nath,Samarth Singh,Rohit Dangwal,1,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,3.1,3.1,Uttar Pradesh,Uttarakhand,AD Nath,Samarth Singh,Sunny Rana,4,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,3.2,3.2,Uttar Pradesh,Uttarakhand,AD Nath,Samarth Singh,Sunny Rana,4,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,3.3,3.3,Uttar Pradesh,Uttarakhand,AD Nath,Samarth Singh,Sunny Rana,0,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,3.4,3.4,Uttar Pradesh,Uttarakhand,AD Nath,Samarth Singh,Sunny Rana,4,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,3.5,3.5,Uttar Pradesh,Uttarakhand,AD Nath,Samarth Singh,Sunny Rana,1,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,3.6,3.6,Uttar Pradesh,Uttarakhand,Samarth Singh,AD Nath,Sunny Rana,0,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,4.1,4.1,Uttar Pradesh,Uttarakhand,AD Nath,Samarth Singh,Rohit Dangwal,1,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,4.2,4.2,Uttar Pradesh,Uttarakhand,Samarth Singh,AD Nath,Rohit Dangwal,1,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,4.3,4.3,Uttar Pradesh,Uttarakhand,AD Nath,Samarth Singh,Rohit Dangwal,1,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,4.4,4.4,Uttar Pradesh,Uttarakhand,Samarth Singh,AD Nath,Rohit Dangwal,0,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,4.5,4.5,Uttar Pradesh,Uttarakhand,Samarth Singh,AD Nath,Rohit Dangwal,1,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,4.6,4.6,Uttar Pradesh,Uttarakhand,AD Nath,Samarth Singh,Rohit Dangwal,0,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,5.1,5.1,Uttar Pradesh,Uttarakhand,Samarth Singh,AD Nath,Mayank Mishra,0,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,5.2,5.2,Uttar Pradesh,Uttarakhand,Samarth Singh,AD Nath,Mayank Mishra,4,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,5.3,5.3,Uttar Pradesh,Uttarakhand,Samarth Singh,AD Nath,Mayank Mishra,0,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,5.4,5.4,Uttar Pradesh,Uttarakhand,Samarth Singh,AD Nath,Mayank Mishra,0,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,5.5,5.5,Uttar Pradesh,Uttarakhand,Samarth Singh,AD Nath,Mayank Mishra,1,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,5.6,5.6,Uttar Pradesh,Uttarakhand,AD Nath,Samarth Singh,Mayank Mishra,4,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,6.1,6.1,Uttar Pradesh,Uttarakhand,Samarth Singh,AD Nath,R Bhatia,1,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,6.2,6.2,Uttar Pradesh,Uttarakhand,AD Nath,Samarth Singh,R Bhatia,1,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,6.3,6.3,Uttar Pradesh,Uttarakhand,Samarth Singh,AD Nath,R Bhatia,4,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,6.4,6.4,Uttar Pradesh,Uttarakhand,Samarth Singh,AD Nath,R Bhatia,1,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,6.5,6.5,Uttar Pradesh,Uttarakhand,AD Nath,Samarth Singh,R Bhatia,2,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,6.6,6.6,Uttar Pradesh,Uttarakhand,AD Nath,Samarth Singh,R Bhatia,2,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,7.1,7.1,Uttar Pradesh,Uttarakhand,Samarth Singh,AD Nath,Himanshu Bisht,1,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,7.2,7.2,Uttar Pradesh,Uttarakhand,AD Nath,Samarth Singh,Himanshu Bisht,1,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,7.3,7.3,Uttar Pradesh,Uttarakhand,Samarth Singh,AD Nath,Himanshu Bisht,1,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,7.4,7.4,Uttar Pradesh,Uttarakhand,AD Nath,Samarth Singh,Himanshu Bisht,1,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,7.5,7.5,Uttar Pradesh,Uttarakhand,Samarth Singh,AD Nath,Himanshu Bisht,0,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,7.6,7.6,Uttar Pradesh,Uttarakhand,Samarth Singh,AD Nath,Himanshu Bisht,0,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,8.1,8.1,Uttar Pradesh,Uttarakhand,AD Nath,Samarth Singh,Rohit Dangwal,0,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,8.2,8.2,Uttar Pradesh,Uttarakhand,AD Nath,Samarth Singh,Rohit Dangwal,4,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,8.3,8.3,Uttar Pradesh,Uttarakhand,AD Nath,Samarth Singh,Rohit Dangwal,4,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,8.4,8.4,Uttar Pradesh,Uttarakhand,AD Nath,Samarth Singh,Rohit Dangwal,1,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,8.5,8.5,Uttar Pradesh,Uttarakhand,Samarth Singh,AD Nath,Rohit Dangwal,1,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,8.6,8.6,Uttar Pradesh,Uttarakhand,AD Nath,Samarth Singh,Rohit Dangwal,1,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,9.1,9.1,Uttar Pradesh,Uttarakhand,AD Nath,Samarth Singh,Himanshu Bisht,0,1,,,,1,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,9.2,9.2,Uttar Pradesh,Uttarakhand,Samarth Singh,AD Nath,Himanshu Bisht,1,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,9.3,9.3,Uttar Pradesh,Uttarakhand,AD Nath,Samarth Singh,Himanshu Bisht,0,1,1,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,9.4,9.3,Uttar Pradesh,Uttarakhand,AD Nath,Samarth Singh,Himanshu Bisht,0,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,9.5,9.4,Uttar Pradesh,Uttarakhand,AD Nath,Samarth Singh,Himanshu Bisht,0,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,9.6,9.5,Uttar Pradesh,Uttarakhand,AD Nath,Samarth Singh,Himanshu Bisht,2,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,9.7,9.6,Uttar Pradesh,Uttarakhand,AD Nath,Samarth Singh,Himanshu Bisht,4,0,,,,,,,,,,,,,
1157192,2018/19,2019-02-28,"Airforce Complex ground, Palam II",1,10.1,10.1,Uttar Pradesh,Uttarakhand,Samarth Singh,AD Nath,Mayank Mishra,2,0,,,,,,,,,,,,,
