match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
749555,2014,2014-06-24,Indian Association Ground,1,0.1,0.1,Denmark,Oman,FA Klokker,A Khan,RJ Ranpura,1,0,,,,,,,,,,,,,
749555,2014,2014-06-24,Indian Association Ground,1,0.2,0.2,Denmark,Oman,A Khan,FA Klokker,RJ Ranpura,0,0,,,,,,,,,,,,,
749555,2014,2014-06-24,Indian Association Ground,1,0.3,0.3,Denmark,Oman,A Khan,FA Klokker,RJ Ranpura,0,0,,,,,,,bowled,A Khan,,,,,
749555,2014,2014-06-24,Indian Association Ground,1,0.4,0.4,Denmark,Oman,MR Pedersen,FA Klokker,RJ Ranpura,0,1,,,,1,,,,,,,,,
749555,2014,2014-06-24,Indian Association Ground,1,0.5,0.5,Denmark,Oman,FA Klokker,MR Pedersen,RJ Ranpura,1,0,,,,,,,,,,,,,
749555,2014,2014-06-24,Indian Association Ground,1,0.6,0.6,Denmark,Oman,MR Pedersen,FA Klokker,RJ Ranpura,0,0,,,,,,,,,,,,,
749555,2014,2014-06-24,Indian Association Ground,1,1.1,1.1,Denmark,Oman,FA Klokker,MR Pedersen,M Ansari,0,1,1,,,,,,,,,,,,
749555,2014,2014-06-24,Indian Association Ground,1,1.2,1.1,Denmark,Oman,FA Klokker,MR Pedersen,M Ansari,0,0,,,,,,,,,,,,,
749555,2014,2014-06-24,Indian Association Ground,1,1.3,1.2,Denmark,Oman,FA Klokker,MR Pedersen,M Ansari,0,0,,,,,,,,,,,,,
749555,2014,2014-06-24,Indian Association Ground,1,1.4,1.3,Denmark,Oman,FA Klokker,MR Pedersen,M Ansari,0,0,,,,,,,,,,,,,
749555,2014,2014-06-24,Indian Association Ground,1,1.5,1.4,Denmark,Oman,FA Klokker,MR Pedersen,M Ansari,0,0,,,,,,,,,,,,,
749555,2014,2014-06-24,Indian Association Ground,1,1.6,1.5,Denmark,Oman,FA Klokker,MR Pedersen,M Ansari,0,0,,,,,,,,,,,,,
749555,2014,2014-06-24,Indian Association Ground,1,1.7,1.6,Denmark,Oman,FA Klokker,MR Pedersen,M Ansari,4,0,,,,,,,,,,,,,
749555,2014,2014-06-24,Indian Association Ground,1,2.1,2.1,Denmark,Oman,MR Pedersen,FA Klokker,RJ Ranpura,0,0,,,,,,,,,,,,,
749555,2014,2014-06-24,Indian Association Ground,1,2.2,2.2,Denmark,Oman,MR Pedersen,FA Klokker,RJ Ranpura,0,0,,,,,,,,,,,,,
749555,2014,2014-06-24,Indian Association Ground,1,2.3,2.3,Denmark,Oman,MR Pedersen,FA Klokker,RJ Ranpura,0,0,,,,,,,,,,,,,
749555,2014,2014-06-24,Indian Association Ground,1,2.4,2.4,Denmark,Oman,MR Pedersen,FA Klokker,RJ Ranpura,1,0,,,,,,,,,,,,,
749555,2014,2014-06-24,Indian Association Ground,1,2.5,2.5,Denmark,Oman,FA Klokker,MR Pedersen,RJ Ranpura,2,0,,,,,,,,,,,,,
749555,2014,2014-06-24,Indian Association Ground,1,2.6,2.6,Denmark,Oman,FA Klokker,MR Pedersen,RJ Ranpura,1,0,,,,,,,,,,,,,
749555,2014,2014-06-24,Indian Association Ground,1,3.1,3.1,Denmark,Oman,FA Klokker,MR Pedersen,M Ansari,0,0,,,,,,,,,,,,,
749555,2014,2014-06-24,Indian Association Ground,1,3.2,3.2,Denmark,Oman,FA Klokker,MR Pedersen,M Ansari,0,0,,,,,,,,,,,,,
749555,2014,2014-06-24,Indian Association Ground,1,3.3,3.3,Denmark,Oman,FA Klokker,MR Pedersen,M Ansari,0,0,,,,,,,,,,,,,
749555,2014,2014-06-24,Indian Association Ground,1,3.4,3.4,Denmark,Oman,FA Klokker,MR Pedersen,M Ansari,0,0,,,,,,,,,,,,,
749555,2014,2014-06-24,Indian Association Ground,1,3.5,3.5,Denmark,Oman,FA Klokker,MR Pedersen,M Ansari,0,0,,,,,,,,,,,,,
749555,2014,2014-06-24,Indian Association Ground,1,3.6,3.6,Denmark,Oman,FA Klokker,MR Pedersen,M Ansari,2,0,,,,,,,,,,,,,
749555,2014,2014-06-24,Indian Association Ground,1,4.1,4.1,Denmark,Oman,MR Pedersen,FA Klokker,RJ Ranpura,0,0,,,,,,,,,,,,,
