match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,0.1,0.1,Denmark,Singapore,ND Laegsgaard,HAM Shah,Amjad Mahboob,0,0,,,,,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,0.2,0.2,Denmark,Singapore,ND Laegsgaard,HAM Shah,Amjad Mahboob,1,0,,,,,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,0.3,0.3,Denmark,Singapore,HAM Shah,ND Laegsgaard,Amjad Mahboob,0,0,,,,,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,0.4,0.4,Denmark,Singapore,HAM Shah,ND Laegsgaard,Amjad Mahboob,0,0,,,,,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,0.5,0.5,Denmark,Singapore,HAM Shah,ND Laegsgaard,Amjad Mahboob,4,0,,,,,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,0.6,0.6,Denmark,Singapore,HAM Shah,ND Laegsgaard,Amjad Mahboob,0,0,,,,,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,1.1,1.1,Denmark,Singapore,ND Laegsgaard,HAM Shah,U Aryaman Sunil,4,0,,,,,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,1.2,1.2,Denmark,Singapore,ND Laegsgaard,HAM Shah,U Aryaman Sunil,0,0,,,,,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,1.3,1.3,Denmark,Singapore,ND Laegsgaard,HAM Shah,U Aryaman Sunil,4,0,,,,,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,1.4,1.4,Denmark,Singapore,ND Laegsgaard,HAM Shah,U Aryaman Sunil,0,0,,,,,,,,,,,,,
1326346,2022,2022-08-03,"Maple Leaf North-West Ground, King City",1,1.5,1.5,Denmark,Singapore,ND Laegsgaard,HAM Shah,U Aryaman Sunil,4,0,,,,,,,,,,,,,
