match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1444475,2024/25,2024-09-27,"Junction Oval, Melbourne",1,0.1,0.1,Victoria,Queensland,J Brown,SB Harper,MG Neser,1,0,,,,,,,,,,,,,
1444475,2024/25,2024-09-27,"Junction Oval, Melbourne",1,0.2,0.2,Victoria,Queensland,SB Harper,J Brown,MG Neser,0,0,,,,,,,,,,,,,
1444475,2024/25,2024-09-27,"Junction Oval, Melbourne",1,0.3,0.3,Victoria,Queensland,SB Harper,J Brown,MG Neser,0,0,,,,,,,,,,,,,
1444475,2024/25,2024-09-27,"Junction Oval, Melbourne",1,0.4,0.4,Victoria,Queensland,SB Harper,J Brown,MG Neser,0,0,,,,,,,,,,,,,
1444475,2024/25,2024-09-27,"Junction Oval, Melbourne",1,0.5,0.5,Victoria,Queensland,SB Harper,J Brown,MG Neser,1,0,,,,,,,,,,,,,
1444475,2024/25,2024-09-27,"Junction Oval, Melbourne",1,0.6,0.6,Victoria,Queensland,J Brown,SB Harper,MG Neser,0,0,,,,,,,,,,,,,
1444475,2024/25,2024-09-27,"Junction Oval, Melbourne",1,1.1,1.1,Victoria,Queensland,SB Harper,J Brown,MT Steketee,0,0,,,,,,,,,,,,,
1444475,2024/25,2024-09-27,"Junction Oval, Melbourne",1,1.2,1.2,Victoria,Queensland,SB Harper,J Brown,MT Steketee,0,0,,,,,,,,,,,,,
1444475,2024/25,2024-09-27,"Junction Oval, Melbourne",1,1.3,1.3,Victoria,Queensland,SB Harper,J Brown,MT Steketee,4,0,,,,,,,,,,,,,
1444475,2024/25,2024-09-27,"Junction Oval, Melbourne",1,1.4,1.4,Victoria,Queensland,SB Harper,J Brown,MT Steketee,0,0,,,,,,,,,,,,,
1444475,2024/25,2024-09-27,"Junction Oval, Melbourne",1,1.5,1.5,Victoria,Queensland,SB Harper,J Brown,MT Steketee,0,0,,,,,,,,,,,,,
1444475,2024/25,2024-09-27,"Junction Oval, Melbourne",1,1.6,1.6,Victoria,Queensland,SB Harper,J Brown,MT Steketee,0,0,,,,,,,,,,,,,
1444475,2024/25,2024-09-27,"Junction Oval, Melbourne",1,2.1,2.1,Victoria,Queensland,J Brown,SB Harper,MG Neser,0,0,,,,,,,,,,,,,
1444475,2024/25,2024-09-27,"Junction Oval, Melbourne",1,2.2,2.2,Victoria,Queensland,J Brown,SB Harper,MG Neser,1,0,,,,,,,,,,,,,
