match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,0.1,0.1,Warwickshire,Surrey,M Austin,B Ellis,AZ Monaghan,0,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,0.2,0.2,Warwickshire,Surrey,M Austin,B Ellis,AZ Monaghan,0,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,0.3,0.3,Warwickshire,Surrey,M Austin,B Ellis,AZ Monaghan,0,1,1,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,0.4,0.3,Warwickshire,Surrey,M Austin,B Ellis,AZ Monaghan,0,1,1,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,0.5,0.3,Warwickshire,Surrey,M Austin,B Ellis,AZ Monaghan,0,1,1,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,0.6,0.3,Warwickshire,Surrey,M Austin,B Ellis,AZ Monaghan,0,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,0.7,0.4,Warwickshire,Surrey,M Austin,B Ellis,AZ Monaghan,1,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,0.8,0.5,Warwickshire,Surrey,B Ellis,M Austin,AZ Monaghan,0,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,0.9,0.6,Warwickshire,Surrey,B Ellis,M Austin,AZ Monaghan,1,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,1.1,1.1,Warwickshire,Surrey,B Ellis,M Austin,R MacDonald-Gay,4,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,1.2,1.2,Warwickshire,Surrey,B Ellis,M Austin,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,1.3,1.3,Warwickshire,Surrey,B Ellis,M Austin,R MacDonald-Gay,1,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,1.4,1.4,Warwickshire,Surrey,M Austin,B Ellis,R MacDonald-Gay,1,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,1.5,1.5,Warwickshire,Surrey,B Ellis,M Austin,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,1.6,1.6,Warwickshire,Surrey,B Ellis,M Austin,R MacDonald-Gay,0,1,1,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,1.7,1.6,Warwickshire,Surrey,B Ellis,M Austin,R MacDonald-Gay,0,4,,,,4,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,2.1,2.1,Warwickshire,Surrey,M Austin,B Ellis,AZ Monaghan,0,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,2.2,2.2,Warwickshire,Surrey,M Austin,B Ellis,AZ Monaghan,0,0,,,,,,,bowled,M Austin,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,2.3,2.3,Warwickshire,Surrey,A Surenkumar,B Ellis,AZ Monaghan,0,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,2.4,2.4,Warwickshire,Surrey,A Surenkumar,B Ellis,AZ Monaghan,0,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,2.5,2.5,Warwickshire,Surrey,A Surenkumar,B Ellis,AZ Monaghan,0,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,2.6,2.6,Warwickshire,Surrey,A Surenkumar,B Ellis,AZ Monaghan,0,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,3.1,3.1,Warwickshire,Surrey,B Ellis,A Surenkumar,R MacDonald-Gay,4,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,3.2,3.2,Warwickshire,Surrey,B Ellis,A Surenkumar,R MacDonald-Gay,0,1,1,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,3.3,3.2,Warwickshire,Surrey,B Ellis,A Surenkumar,R MacDonald-Gay,0,0,,,,,,,bowled,B Ellis,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,3.4,3.3,Warwickshire,Surrey,D Perrin,A Surenkumar,R MacDonald-Gay,1,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,3.5,3.4,Warwickshire,Surrey,A Surenkumar,D Perrin,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,3.6,3.5,Warwickshire,Surrey,A Surenkumar,D Perrin,R MacDonald-Gay,0,1,1,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,3.7,3.5,Warwickshire,Surrey,A Surenkumar,D Perrin,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,3.8,3.6,Warwickshire,Surrey,A Surenkumar,D Perrin,R MacDonald-Gay,0,0,,,,,,,bowled,A Surenkumar,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,4.1,4.1,Warwickshire,Surrey,D Perrin,AJ Freeborn,AZ Monaghan,0,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,4.2,4.2,Warwickshire,Surrey,D Perrin,AJ Freeborn,AZ Monaghan,1,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,4.3,4.3,Warwickshire,Surrey,AJ Freeborn,D Perrin,AZ Monaghan,0,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,4.4,4.4,Warwickshire,Surrey,AJ Freeborn,D Perrin,AZ Monaghan,0,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,4.5,4.5,Warwickshire,Surrey,AJ Freeborn,D Perrin,AZ Monaghan,0,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,4.6,4.6,Warwickshire,Surrey,AJ Freeborn,D Perrin,AZ Monaghan,2,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,5.1,5.1,Warwickshire,Surrey,D Perrin,AJ Freeborn,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,5.2,5.2,Warwickshire,Surrey,D Perrin,AJ Freeborn,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,5.3,5.3,Warwickshire,Surrey,D Perrin,AJ Freeborn,R MacDonald-Gay,0,1,1,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,5.4,5.3,Warwickshire,Surrey,D Perrin,AJ Freeborn,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,5.5,5.4,Warwickshire,Surrey,D Perrin,AJ Freeborn,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,5.6,5.5,Warwickshire,Surrey,D Perrin,AJ Freeborn,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,5.7,5.6,Warwickshire,Surrey,D Perrin,AJ Freeborn,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,6.1,6.1,Warwickshire,Surrey,AJ Freeborn,D Perrin,AZ Monaghan,0,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,6.2,6.2,Warwickshire,Surrey,AJ Freeborn,D Perrin,AZ Monaghan,0,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,6.3,6.3,Warwickshire,Surrey,AJ Freeborn,D Perrin,AZ Monaghan,0,1,1,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,6.4,6.3,Warwickshire,Surrey,AJ Freeborn,D Perrin,AZ Monaghan,4,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,6.5,6.4,Warwickshire,Surrey,AJ Freeborn,D Perrin,AZ Monaghan,0,0,,,,,,,bowled,AJ Freeborn,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,6.6,6.5,Warwickshire,Surrey,S Beech,D Perrin,AZ Monaghan,0,0,,,,,,,run out,S Beech,,,PA Franklin,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,6.7,6.6,Warwickshire,Surrey,D Perrin,NAJ Wraith,AZ Monaghan,0,1,,1,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,6.8,6.6,Warwickshire,Surrey,D Perrin,NAJ Wraith,AZ Monaghan,0,1,1,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,6.9,6.6,Warwickshire,Surrey,D Perrin,NAJ Wraith,AZ Monaghan,0,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,7.1,7.1,Warwickshire,Surrey,NAJ Wraith,D Perrin,R MacDonald-Gay,0,1,1,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,7.2,7.1,Warwickshire,Surrey,NAJ Wraith,D Perrin,R MacDonald-Gay,4,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,7.3,7.2,Warwickshire,Surrey,NAJ Wraith,D Perrin,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,7.4,7.3,Warwickshire,Surrey,NAJ Wraith,D Perrin,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,7.5,7.4,Warwickshire,Surrey,NAJ Wraith,D Perrin,R MacDonald-Gay,4,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,7.6,7.5,Warwickshire,Surrey,NAJ Wraith,D Perrin,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,7.7,7.6,Warwickshire,Surrey,NAJ Wraith,D Perrin,R MacDonald-Gay,0,1,1,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,7.8,7.6,Warwickshire,Surrey,NAJ Wraith,D Perrin,R MacDonald-Gay,0,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,8.1,8.1,Warwickshire,Surrey,D Perrin,NAJ Wraith,AZ Monaghan,0,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,8.2,8.2,Warwickshire,Surrey,D Perrin,NAJ Wraith,AZ Monaghan,0,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,8.3,8.3,Warwickshire,Surrey,D Perrin,NAJ Wraith,AZ Monaghan,0,1,,1,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,8.4,8.3,Warwickshire,Surrey,D Perrin,NAJ Wraith,AZ Monaghan,0,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,8.5,8.4,Warwickshire,Surrey,D Perrin,NAJ Wraith,AZ Monaghan,0,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,8.6,8.5,Warwickshire,Surrey,D Perrin,NAJ Wraith,AZ Monaghan,0,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,8.7,8.6,Warwickshire,Surrey,D Perrin,NAJ Wraith,AZ Monaghan,2,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,9.1,9.1,Warwickshire,Surrey,NAJ Wraith,D Perrin,PA Franklin,1,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,9.2,9.2,Warwickshire,Surrey,D Perrin,NAJ Wraith,PA Franklin,0,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,9.3,9.3,Warwickshire,Surrey,D Perrin,NAJ Wraith,PA Franklin,4,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,9.4,9.4,Warwickshire,Surrey,D Perrin,NAJ Wraith,PA Franklin,1,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,9.5,9.5,Warwickshire,Surrey,NAJ Wraith,D Perrin,PA Franklin,4,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,9.6,9.6,Warwickshire,Surrey,NAJ Wraith,D Perrin,PA Franklin,0,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,10.1,10.1,Warwickshire,Surrey,D Perrin,NAJ Wraith,K Moore,0,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,10.2,10.2,Warwickshire,Surrey,D Perrin,NAJ Wraith,K Moore,0,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,10.3,10.3,Warwickshire,Surrey,D Perrin,NAJ Wraith,K Moore,0,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,10.4,10.4,Warwickshire,Surrey,D Perrin,NAJ Wraith,K Moore,0,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,10.5,10.5,Warwickshire,Surrey,D Perrin,NAJ Wraith,K Moore,0,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,10.6,10.6,Warwickshire,Surrey,D Perrin,NAJ Wraith,K Moore,1,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,11.1,11.1,Warwickshire,Surrey,D Perrin,NAJ Wraith,PA Franklin,0,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,11.2,11.2,Warwickshire,Surrey,D Perrin,NAJ Wraith,PA Franklin,2,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,11.3,11.3,Warwickshire,Surrey,D Perrin,NAJ Wraith,PA Franklin,1,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,11.4,11.4,Warwickshire,Surrey,NAJ Wraith,D Perrin,PA Franklin,0,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,11.5,11.5,Warwickshire,Surrey,NAJ Wraith,D Perrin,PA Franklin,0,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,11.6,11.6,Warwickshire,Surrey,NAJ Wraith,D Perrin,PA Franklin,0,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,12.1,12.1,Warwickshire,Surrey,D Perrin,NAJ Wraith,K Moore,2,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,12.2,12.2,Warwickshire,Surrey,D Perrin,NAJ Wraith,K Moore,0,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,12.3,12.3,Warwickshire,Surrey,D Perrin,NAJ Wraith,K Moore,4,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,12.4,12.4,Warwickshire,Surrey,D Perrin,NAJ Wraith,K Moore,0,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,12.5,12.5,Warwickshire,Surrey,D Perrin,NAJ Wraith,K Moore,2,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,12.6,12.6,Warwickshire,Surrey,D Perrin,NAJ Wraith,K Moore,1,0,,,,,,,,,,,,,
1462382,2025,2025-07-30,"Mitchells and Butlers' Ground, Birmingham",1,13.1,13.1,Warwickshire,Surrey,D Perrin,NAJ Wraith,PA Franklin,0,0,,,,,,,,,,,,,
